learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.750033,4.699039578437805E-8,5000.0,78.64,56.21971863872511,48.80153403643337,30.694354315379623,82.53760627861347,72.50257466529352,72.99016772700983,91.30998702983139,64.08981096025352,5000.0,242176.0,10.0,0.7717414926239493,0.2282585073760508,6305.3,76.09066229760974,18210.4,4393.849519498818,9.799999999999999,2.8596814119369625,5.3999999999999995,1.4298407059684812,5.3999999999999995,1.4298407059684812,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.501308,1.3166870249435306E-7,10000.0,81.01,60.90013288601494,54.1082648622523,38.12316715542522,84.56223071295015,75.33445902065203,75.05050505050505,94.46254071661238,65.09858788159644,10000.0,435688.0,10.0,0.6955256263033781,0.304474373696622,12650.3,79.7998189917191,36868.00000000001,5846.012430138456,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.074208,2.2507990286375085E-7,15000.0,82.76,64.09156833366215,58.84131784179532,43.12733670552013,86.1785141635489,77.0947741364039,77.13356295445848,95.69041336851363,65.73126659417345,15000.0,630264.0,10.0,0.6461350160218075,0.3538649839781926,19081.700000000004,114.54746711395197,55620.0,6384.226395317342,30.4,4.115013163202924,15.7,2.057506581601462,15.7,2.057506581601462,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.602057,3.3153155902814537E-7,20000.0,83.78,65.88433401045849,61.07978404319135,45.68893353423739,87.15043967361166,78.01274230717094,78.43291030942535,96.33411449614998,66.09973994002839,20000.0,779552.0,10.0,0.5062906427442311,0.493709357255769,25559.4,96.31568465785382,70113.6,7839.489144354017,36.79999999999999,5.2873013490395575,18.899999999999995,2.6436506745197788,18.899999999999995,2.6436506745197788,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.105225,4.4675172534046903E-7,25000.0,84.344,67.03200994733713,62.54187003541007,47.70176376269373,87.60607979734009,78.7513572204126,78.97801884099344,96.90046760187042,66.30959328084886,25000.0,885152.0,10.0,0.5361608837695844,0.4638391162304156,31909.800000000003,85.3552055302493,80404.8,8853.948733631665,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.653424,5.902911852693392E-7,30000.0,84.84,68.09829608005079,63.88182973316392,49.8124034429486,87.97334461603555,79.498737829066,79.44786741175909,97.29670087167605,66.47265759006389,30000.0,1012128.0,10.0,0.5829850633758606,0.4170149366241393,38180.700000000004,118.08570334012732,92667.19999999998,9024.543088464674,47.2,5.116422361159972,24.1,2.558211180579986,24.1,2.558211180579986,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.164309,7.403126406131519E-7,35000.0,85.14571428571429,68.63960136644582,64.56515812431844,50.63146899629667,88.25960300792629,79.78380059882568,79.86758214811182,97.40789973414357,66.5724195673883,35000.0,1135096.0,10.0,0.6675282211298789,0.332471778870121,44617.7,116.70004284489383,104528.8,11094.795704893955,53.6,7.306009702825324,27.3,3.653004851412662,27.3,3.653004851412662,11.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.581634,8.769652436342505E-7,40000.0,85.52,69.38241411291402,65.46625327927498,51.95354624637078,88.56917308071837,80.25230139788611,80.29988548525623,97.61944260119442,66.69320206858616,40000.0,1265744.0,10.0,0.8320306910374926,0.16796930896250736,50938.200000000004,160.24897295562536,117102.40000000001,13179.893535230094,60.8,8.866917289691058,30.900000000000002,4.433458644845531,30.900000000000002,4.433458644845531,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.965508,1.014564687812494E-6,45000.0,85.86,70.05205135148978,66.2798092209857,53.15122956854661,88.85229243679812,80.67191154582181,80.71426297864214,97.76190826768755,66.79748708715204,45000.0,1385576.0,10.0,0.7424333667497787,0.25756663325022117,57278.700000000004,160.40369211599963,128745.6,12460.878684908219,65.79999999999998,6.811754546370556,33.39999999999999,3.405877273185278,33.39999999999999,3.405877273185278,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.559508,1.0328684174062478E-6,50000.0,82.84,61.80533792215341,59.56644674835062,44.537815126050425,87.0353581142339,74.63039621525725,83.42989571263037,81.52454780361758,64.21729586261165,50000.0,119112.0,10.0,0.6833758048162938,0.31662419518370627,63595.9,197.46079779709825,6313.6,3245.7568608877655,47.900000000000006,33.79497003993345,4.3,31.237619769900668,4.3,31.237619769900668,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.795323,1.0526644611027506E-6,55000.0,80.03,56.542565697325784,52.73372781065089,33.89606090698445,84.63964310437659,71.46735247892556,78.84780739466896,82.75976174718728,63.562482869585935,55000.0,324496.0,10.0,0.6289725019241647,0.37102749807583535,69984.9,191.90127670237143,26060.0,5275.919298515135,60.89999999999999,32.88177475610329,10.799999999999997,30.604284376900928,10.799999999999997,30.604284376900928,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.095902,1.0972968361630208E-6,60000.0,86.2,69.39070467566302,67.03296703296702,53.40985820391627,89.58018725460586,79.57371225577265,84.28530832622904,90.74949358541527,66.15035939275846,60000.0,573976.0,10.0,0.7419998404355267,0.2580001595644733,76389.49999999999,192.2106772384027,50127.2,11071.808893662217,75.89999999999999,31.928566102055587,18.3,30.081555810828668,18.3,30.081555810828668,5.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.37485,1.1500470226527089E-6,65000.0,86.89,71.32837664899013,68.79314448940728,56.54623798475307,89.96248373018912,81.10678772157371,84.1328941715595,93.27146171693735,66.59661325632425,65000.0,730976.0,10.0,0.619417559425875,0.380582440574125,82750.29999999999,212.11687030188529,65378.4,13513.92476258799,82.5,30.478589935304495,21.6,29.436183327477917,21.6,29.436183327477917,6.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.668,1.2164417752685646E-6,70000.0,86.71333333333334,71.13531567044448,68.33995234312947,55.58279474036104,89.7768658630418,81.0280818657782,83.2397983449063,94.85179407176287,66.72548096804346,70000.0,875480.0,10.0,0.7855790179106276,0.2144209820893725,89171.1,210.3665847990114,79378.40000000001,15674.707065843364,89.10000000000001,31.949439223039057,24.9,30.21202850962952,24.9,30.21202850962952,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
