learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.655643,4.5402626982993554E-8,5000.0,79.66,57.53931433633072,50.341796874999986,30.532786885245883,83.82890761647322,72.59498787388844,74.5475113122172,92.00819672131148,64.52823181242623,5000.0,267680.0,10.0,0.6458772745041507,0.35412272549584933,6400.9,74.78034501123938,20653.6,1969.3475061552747,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.227134,1.137401945433683E-7,10000.0,82.55,63.18490838633019,57.20941638057872,40.88753387533876,86.24142553023731,76.15142818094847,77.59648127128264,94.37669376693766,65.56927158323103,10000.0,462224.0,10.0,0.7972928133878862,0.2027071866121137,12785.900000000001,80.1088842347298,39402.399999999994,2922.3894029068447,21.8,1.6865480854231356,11.4,0.8432740427115678,11.4,0.8432740427115678,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.679635,1.8833324919351275E-7,15000.0,83.88,65.79125478469712,60.93699515347334,45.614035087719294,87.34958669038402,77.78798456733419,79.09797233276483,95.23166891587944,66.01697532616976,15000.0,637208.0,10.0,0.738717988702658,0.261282011297342,19206.5,100.11132692047298,56343.200000000004,4539.859537719445,30.0,4.0276819911981905,15.5,2.0138409955990952,15.5,2.0138409955990952,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.085221,2.7171199912619265E-7,20000.0,84.53500000000001,67.13555960077304,62.918115333892835,47.8854254422915,87.8767687061498,78.64982398012012,79.70138642019197,95.98989048020219,66.27429307438786,20000.0,794648.0,10.0,0.6762310403291862,0.3237689596708137,25604.600000000002,91.31897697387737,71568.79999999999,4937.892595924796,37.599999999999994,3.2727833889689544,19.299999999999997,1.6363916944844772,19.299999999999997,1.6363916944844772,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546595,3.8025883226551946E-7,25000.0,84.812,67.7343145464526,63.469309216855876,48.916991793353965,88.08709566090423,79.05334583770069,79.91119713098423,96.39445715054487,66.39006971707612,25000.0,909424.0,10.0,0.8815576570629226,0.11844234293707742,31946.4,102.17979795982733,82670.40000000001,5171.453679146277,43.199999999999996,4.049691346263318,22.099999999999998,2.024845673131659,22.099999999999998,2.024845673131659,9.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.11108,5.316257869555718E-7,30000.0,85.27666666666667,68.66921938325665,64.55909492096606,50.52089167693514,88.46766402965982,79.64422323609382,80.39671617709865,96.79623613756021,66.55692156242257,30000.0,1036528.0,10.0,0.5817005739221685,0.4182994260778315,38332.7,112.90020175161666,94915.20000000001,6978.871172649948,50.0,4.830458915396479,25.5,2.4152294576982394,25.5,2.4152294576982394,10.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.631513,6.888089245516393E-7,35000.0,85.47428571428571,69.0960584952528,65.04160077012996,51.17172493276987,88.62079770804422,79.92259695126766,80.51488530990727,97.18593930080675,66.65223638609473,35000.0,1167464.0,10.0,0.7006113313590555,0.2993886686409445,44749.7,133.37003661492562,107585.6,7051.500505408602,56.199999999999996,4.541169697580372,28.599999999999998,2.270584848790186,28.599999999999998,2.270584848790186,10.799999999999999,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.135271,8.549555858886905E-7,40000.0,85.695,69.53813950172983,65.51765698445222,51.90384130453056,88.80322479649344,80.19795127353268,80.7422695085934,97.39430108430696,66.73390641062838,40000.0,1274888.0,10.0,0.8397212156943531,0.16027878430564704,51109.299999999996,161.29617340642622,118030.40000000001,8546.648611525392,60.60000000000001,5.3995884616844245,30.800000000000004,2.6997942308422123,30.800000000000004,2.6997942308422123,11.299999999999999,1.7029386365926398,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.479537,9.771527333392038E-7,45000.0,85.84444444444445,69.85083987797994,65.86646661665418,52.43784066303293,88.9209684151941,80.40241201082944,80.87765368431043,97.56589263047861,66.79138161372113,45000.0,1372048.0,10.0,0.586659893413296,0.41334010658670395,57499.4,143.67958178607793,127423.20000000001,10815.676162147447,65.4,7.411702458499891,33.2,3.7058512292499457,33.2,3.7058512292499457,11.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.890895,9.988323323221671E-7,50000.0,81.8,61.009642872322765,58.04518211157214,41.36597938144328,85.75007829627309,74.82014388489209,79.40835266821345,87.11340206185567,64.52165425848696,50000.0,203720.0,10.0,0.6111113725193041,0.38888862748069586,63819.5,173.3431086987112,14500.8,4293.515855333482,81.99999999999999,6.944222218666547,41.49999999999999,3.4721111093332735,41.49999999999999,3.4721111093332735,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.096041,1.0223395734445917E-6,55000.0,81.88,61.03806297418741,57.722818478768076,40.43392504930966,85.8988326848249,74.65734265734265,79.3187697614257,87.73833004602236,64.6252852619329,55000.0,442936.0,10.0,0.5480618716185448,0.451938128381455,70197.7,164.05354816847668,37587.2,7304.489407967618,94.80000000000001,7.627435858647242,47.900000000000006,3.813717929323621,47.900000000000006,3.813717929323621,6.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.292056,1.0472921610851255E-6,60000.0,82.32000000000001,63.04120387341563,58.242796410014186,41.30146082337319,85.89211618257262,76.32565613283342,77.01774470520894,94.62151394422311,65.5055834737452,60000.0,492072.0,10.0,0.652255059205229,0.3477449407947711,76573.2,179.03184074348417,42438.399999999994,9322.692448476935,98.6,7.58946638440411,49.8,3.794733192202055,49.8,3.794733192202055,6.299999999999999,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.480806,1.0770181564138167E-6,65000.0,82.69,63.81274141040749,58.52898897939626,42.41516966067863,86.19286910744196,76.80557416588502,77.25193022590791,95.34264803725881,65.68762788059232,65000.0,608768.0,10.0,0.7251035551302305,0.2748964448697695,83000.9,202.01014825993462,53699.99999999999,7733.179998479852,104.60000000000001,8.88444333277743,52.800000000000004,4.442221666388715,52.800000000000004,4.442221666388715,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.68201,1.1150391571865312E-6,70000.0,82.92,64.16659127944068,58.935726879307595,42.95257181028725,86.43152208452496,76.95628710199676,77.64773051669998,95.25718102872412,65.7466561023114,70000.0,730448.0,10.0,0.6542938775808718,0.34570612241912835,89404.4,206.34394156897997,65408.8,7292.90036496683,111.39999999999999,8.682037651253175,56.199999999999996,4.341018825626588,56.199999999999996,4.341018825626588,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.889731,1.1624116206024254E-6,75000.0,83.285,64.82669270831141,59.91126034296678,44.06893090179018,86.76301722431202,77.32790776534418,78.12878841902588,95.38229881211309,65.8618036556734,75000.0,881552.0,10.0,0.6987745991214703,0.3012254008785298,95779.20000000001,213.92979118289182,79990.4,8299.800950759132,119.2,7.913420387052758,60.1,3.956710193526379,60.1,3.956710193526379,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.100853,1.2185023923073375E-6,80000.0,83.624,65.44001256004826,60.52073288331725,45.03222341568205,87.0729396905589,77.66503000545553,78.55515041020966,95.56928034371643,65.97810825454268,80000.0,1026976.0,10.0,0.7194774555057396,0.2805225444942604,102219.8,207.60207663273104,94040.0,7687.520392023542,126.39999999999999,9.477458637325842,63.699999999999996,4.738729318662921,63.699999999999996,4.738729318662921,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.324307,1.285255498130702E-6,85000.0,83.82,65.83776234631408,61.11200128184585,45.74717782496925,87.23102015047088,77.9223141999454,78.7536218116183,95.74158935956186,66.04831776267662,85000.0,1154744.0,10.0,0.7166617448770162,0.2833382551229837,108600.5,227.44242250634673,106393.6,8413.698713671916,132.6,9.743373816770724,66.8,4.871686908385362,66.8,4.871686908385362,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.554852,1.3606966231659878E-6,90000.0,83.97428571428571,66.14940261657574,61.375843547720685,46.20180318434682,87.36,78.11121951219513,78.87604785545699,95.99079225014387,66.11861313306581,90000.0,1264896.0,10.0,0.5994142269991833,0.4005857730008166,115019.4,233.58377036467914,117060.0,8725.654639560798,137.79999999999998,9.052930771609576,69.39999999999999,4.526465385804788,69.39999999999999,4.526465385804788,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.840254,1.4648375824735392E-6,95000.0,84.08,66.35114631150385,61.62930826705231,46.47839973104723,87.45370005516588,78.22459307892218,78.97658529642018,96.13380400067238,66.16464110404677,95000.0,1410480.0,10.0,0.7494910498528999,0.25050895014709995,121418.5,258.8441186849299,131057.59999999999,10949.576746766668,146.0,9.297550453987567,73.5,4.648775226993783,73.5,4.648775226993783,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.111305,1.574103626902732E-6,100000.0,84.30888888888889,66.80945639048676,62.20021413276231,47.37665822030109,87.63808890211664,78.52559228733921,79.25083908555506,96.2140408406618,66.23157855702536,100000.0,1558248.0,10.0,0.7982196777578058,0.20178032224219417,127740.59999999999,273.2740586135312,145254.4,12171.367084724343,154.6,11.067469850371804,77.8,5.533734925185902,77.8,5.533734925185902,10.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
