learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57937,4.022391724089782E-8,5000.0,77.02,53.4887561800449,45.41567695961996,23.34889926617744,81.08641975308643,70.72611464968152,70.35132819194516,92.59506337558372,63.82522846953407,5000.0,268368.0,10.0,0.6835316668399546,0.31646833316004536,6356.5,76.7162882893123,20725.600000000002,3231.2387442314166,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.115006,1.0094281834032801E-7,10000.0,79.99000000000001,58.838614538620995,51.230806726785296,32.14649033570705,83.84857534910002,73.70910524241229,73.6633101687704,95.11698880976603,64.95773606325432,10000.0,438184.0,10.0,0.655338687838485,0.344661312161515,12802.999999999998,74.82720836107076,37160.0,3400.498786942881,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.488367,1.5977309889056617E-7,15000.0,82.24666666666667,62.93211438745833,57.19337727053529,40.1169327636609,85.856922831802,76.16148957121118,76.59433336491993,95.65999550258601,65.62284832044132,15000.0,609080.0,10.0,0.5828547587849489,0.41714524121505114,19222.3,104.64973323743642,53625.6,5065.148965671636,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.881411,2.3891733827483324E-7,20000.0,83.47,65.21133414733478,60.32165146423427,44.31531076301161,86.92557146246934,77.53160255538943,78.1483325037332,96.07545898601988,65.99693013499815,20000.0,778360.0,10.0,0.7194184584203288,0.28058154157967136,25619.2,108.0820675844673,69979.2,6147.544348039395,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,9.999999999999998,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.308889,3.39731031699727E-7,25000.0,84.332,66.89459099841734,62.57404930250333,47.47217379643286,87.64314331682387,78.59679798918093,79.18257994641738,96.44629207456082,66.26252183945654,25000.0,911608.0,10.0,0.7072682156124669,0.2927317843875332,31950.6,107.67358078934683,82856.8,6287.432770570549,43.599999999999994,4.221637386396684,22.299999999999997,2.110818693198342,22.299999999999997,2.110818693198342,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.752985,4.6154718761021896E-7,30000.0,85.08666666666667,68.40154415546843,64.40165499681731,50.27783951989332,88.25845055637203,79.56704420898795,80.06380344729074,96.81040231162481,66.49703109141707,30000.0,1060304.0,10.0,0.6798012614363692,0.32019873856363085,38257.6,140.3037973668413,97172.0,6349.731752864316,51.79999999999999,4.131182235954579,26.399999999999995,2.0655911179772897,26.399999999999995,2.0655911179772897,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.207918,6.026046782111129E-7,35000.0,85.43142857142857,69.06836326233429,65.16362642618022,51.359343699322714,88.55417630025364,79.96542375545165,80.45437859444468,97.07144901268721,66.61940926020206,35000.0,1198536.0,10.0,0.6587944057933849,0.3412055942066151,44682.100000000006,128.04205038449948,110575.2,7795.618096797142,58.00000000000001,5.354126134736337,29.500000000000004,2.6770630673681683,29.500000000000004,2.6770630673681683,12.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.559044,7.218992257614931E-7,40000.0,85.7975,69.80087961994847,66.05926634006454,52.642547515838636,88.85488395817394,80.42856650704516,80.8670189972861,97.30743581193731,66.74100216681336,40000.0,1313288.0,10.0,0.4621670450062372,0.5378329549937628,51029.799999999996,154.25073383581986,121719.2,9129.388890342612,62.8,5.6134758493389025,31.9,2.8067379246694513,31.9,2.8067379246694513,12.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.869792,8.353794231265784E-7,45000.0,86.16222222222221,70.53607628998927,67.09295566242137,53.979750203236996,89.1506228765572,80.90170219291521,81.29905621405193,97.47247062301382,66.8527349547245,45000.0,1411608.0,10.0,0.6705635014785105,0.3294364985214894,57358.1,134.76353776563997,131241.59999999998,9423.670848807624,67.4,5.481281277625192,34.2,2.740640638812596,34.2,2.740640638812596,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.225708,8.625704892559184E-7,50000.0,82.38,61.12235910054525,57.98760133524081,40.75319435104236,86.62923053574137,74.17179712694225,81.31054131054131,84.8993288590604,64.46120348116409,50000.0,295312.0,10.0,0.9006476983647366,0.09935230163526335,63734.8,168.77651232061564,23268.8,3940.2112972106797,88.6,5.947922139518791,44.8,2.9739610697593957,44.8,2.9739610697593957,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
