learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556192,3.861473838488261E-8,5000.0,77.02,53.4887561800449,45.41567695961996,23.34889926617744,81.08641975308643,70.72611464968152,70.35132819194516,92.59506337558372,63.82522846953407,5000.0,268368.0,10.0,0.6835316668399546,0.31646833316004536,6356.5,76.7162882893123,20725.600000000002,3231.2387442314166,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.087031,9.878985869180824E-8,10000.0,79.99000000000001,58.838614538620995,51.230806726785296,32.14649033570705,83.84857534910002,73.70910524241229,73.6633101687704,95.11698880976603,64.95773606325432,10000.0,438184.0,10.0,0.655338687838485,0.344661312161515,12802.999999999998,74.82720836107076,37160.0,3400.498786942881,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.474092,1.5977884045491614E-7,15000.0,82.24666666666667,62.93211438745833,57.19337727053529,40.1169327636609,85.856922831802,76.16148957121118,76.59433336491993,95.65999550258601,65.62284832044132,15000.0,609080.0,10.0,0.5828547587849489,0.41714524121505114,19222.3,104.64973323743642,53625.6,5065.148965671636,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84414,2.3429255264914695E-7,20000.0,83.47,65.21133414733478,60.32165146423427,44.31531076301161,86.92557146246934,77.53160255538943,78.1483325037332,96.07545898601988,65.99693013499815,20000.0,778360.0,10.0,0.7194184584203288,0.28058154157967136,25619.2,108.0820675844673,69979.2,6147.544348039395,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,9.999999999999998,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.244649,3.287460485949284E-7,25000.0,84.332,66.89459099841734,62.57404930250333,47.47217379643286,87.64314331682387,78.59679798918093,79.18257994641738,96.44629207456082,66.26252183945654,25000.0,911608.0,10.0,0.7072682156124669,0.2927317843875332,31950.6,107.67358078934683,82856.8,6287.432770570549,43.599999999999994,4.221637386396684,22.299999999999997,2.110818693198342,22.299999999999997,2.110818693198342,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.751082,4.676613310703801E-7,30000.0,85.08666666666667,68.40154415546843,64.40165499681731,50.27783951989332,88.25845055637203,79.56704420898795,80.06380344729074,96.81040231162481,66.49703109141707,30000.0,1060304.0,10.0,0.6798012614363692,0.32019873856363085,38257.6,140.3037973668413,97172.0,6349.731752864316,51.79999999999999,4.131182235954579,26.399999999999995,2.0655911179772897,26.399999999999995,2.0655911179772897,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.166572,5.964890414579875E-7,35000.0,85.43142857142857,69.06836326233429,65.16362642618022,51.359343699322714,88.55417630025364,79.96542375545165,80.45437859444468,97.07144901268721,66.61940926020206,35000.0,1198536.0,10.0,0.6587944057933849,0.3412055942066151,44682.100000000006,128.04205038449948,110575.2,7795.618096797142,58.00000000000001,5.354126134736337,29.500000000000004,2.6770630673681683,29.500000000000004,2.6770630673681683,12.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.553378,7.279058170877398E-7,40000.0,85.7975,69.80087961994847,66.05926634006454,52.642547515838636,88.85488395817394,80.42856650704516,80.8670189972861,97.30743581193731,66.74100216681336,40000.0,1313288.0,10.0,0.4621670450062372,0.5378329549937628,51029.799999999996,154.25073383581986,121719.2,9129.388890342612,62.8,5.6134758493389025,31.9,2.8067379246694513,31.9,2.8067379246694513,12.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.927715,8.646076997742057E-7,45000.0,86.16222222222221,70.53607628998927,67.09295566242137,53.979750203236996,89.1506228765572,80.90170219291521,81.29905621405193,97.47247062301382,66.8527349547245,45000.0,1411608.0,10.0,0.6705635014785105,0.3294364985214894,57358.1,134.76353776563997,131241.59999999998,9423.670848807624,67.4,5.481281277625192,34.2,2.740640638812596,34.2,2.740640638812596,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.271107,9.99095084729294E-7,50000.0,86.342,70.87816061041462,67.43598302417624,54.47636824211717,89.30880626223092,81.09619377162629,81.49661418897682,97.64682354509699,66.92223803304732,50000.0,1513888.0,10.0,0.6108350117397059,0.38916498826029416,63769.4,160.47305069699385,141143.2,9558.262938421394,72.20000000000002,5.977736472389302,36.60000000000001,2.988868236194651,36.60000000000001,2.988868236194651,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.499792,1.0117749377609126E-6,55000.0,80.46,59.807232690534285,54.409706019598694,36.72279792746112,84.08016946390745,74.7087755630339,74.65277777777779,93.45854922279793,64.82887608939703,55000.0,214328.0,10.0,0.6739582360338504,0.3260417639661497,70070.4,151.03288825065,15508.8,1310.0701253495304,82.6,5.641118880348316,41.8,2.820559440174158,41.8,2.820559440174158,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.652901,1.0246787321960759E-6,60000.0,83.04,64.5238767487522,59.66706302021404,43.78521710308254,86.47096362476069,77.27759914255091,77.61707002720894,95.59164733178655,65.80439144901263,60000.0,325776.0,10.0,0.7451052426997987,0.2548947573002011,76496.1,138.6974725396562,26339.2,2677.88095329124,87.2,6.356099432828282,44.1,3.178049716414141,44.1,3.178049716414141,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.822147,1.0440579079733126E-6,65000.0,84.11999999999999,66.60015489002896,62.36372254700584,47.347480106100775,87.3994921709691,78.5328046142754,78.85643375334097,96.30857648099027,66.17495943223751,65000.0,442608.0,10.0,0.7857932646982935,0.21420673530170656,82898.4,151.72650834093872,37641.6,3647.449861052087,92.8,5.996295152471695,46.9,2.9981475762358474,46.9,2.9981475762358474,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.008172,1.0709334915834996E-6,70000.0,84.64,67.49499960511504,63.38061747526523,48.577167726816214,87.90074832611265,78.97330595482546,79.55938970483388,96.56846334114496,66.35658464801719,70000.0,558456.0,10.0,0.6660647583920614,0.33393524160793875,89331.99999999999,159.26637365677348,48807.99999999999,5168.674190630408,99.0,5.887840577551898,50.0,2.943920288775949,50.0,2.943920288775949,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
