learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.755896,4.437439565857251E-8,5000.0,73.24000000000001,45.13627771376556,36.70766319772943,12.204724409448824,78.18003913894323,65.40847983453982,68.97841726618705,82.95081967213115,61.62978925372011,5000.0,226920.0,10.0,0.7692727603294658,0.23072723967053413,6308.3,71.76822261821573,16712.0,617.7349305684801,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.587706,1.3288111686706542E-7,10000.0,75.09,49.79644079136126,40.577290076335885,18.327868852459034,79.3226529426413,68.678486105872,68.75809468988344,89.51163552933464,62.90264903388769,10000.0,411296.0,10.0,0.7617128693062916,0.23828713069370844,12653.300000000001,71.87496859902691,34537.6,4036.402887060046,18.4,2.6749870196985173,9.7,1.3374935098492586,9.7,1.3374935098492586,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.232252,2.4164122473862436E-7,15000.0,78.18,55.45950764370917,48.6346516007533,28.34938704028022,82.13330421966263,71.98013868675628,72.12156073243217,92.01138104618079,64.05718963914453,15000.0,652256.0,10.0,0.6584441133090349,0.34155588669096504,19043.8,104.35388508979126,57740.799999999996,4672.870847300999,31.6,4.115013163202924,16.3,2.0575065816014617,16.3,2.0575065816014617,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.878493,3.855924826984604E-7,20000.0,80.475,59.50666445641839,53.92873997168475,35.046573519627394,84.30529319561111,74.17157219392817,74.9839136340888,93.24796274738067,64.85211569052113,20000.0,861040.0,10.0,0.7314013275552089,0.2685986724447911,25487.4,112.08350061945399,77884.8,6872.620538533076,42.4,5.081557066709202,21.7,2.540778533354601,21.7,2.540778533354601,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.512018,5.526955410465598E-7,25000.0,82.044,62.44599719337997,57.666918144096556,40.4167772763472,85.67690884145368,75.9419047108634,76.87374749498997,94.02786994027869,65.36467269008325,25000.0,1019584.0,10.0,0.712768541068064,0.2872314589319361,31793.8,123.04633273690042,93316.0,7675.422941658219,48.6,5.561774297230456,24.8,2.780887148615228,24.8,2.780887148615228,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.127075,7.319769123693307E-7,30000.0,83.11333333333333,64.51293610187786,60.10081121524769,44.05300938707894,86.5879487451022,77.20892567932339,78.07964094728801,94.75485865724382,65.73326775775942,30000.0,1126736.0,10.0,0.6903686791272663,0.3096313208727337,38109.899999999994,141.4169956782656,103769.59999999999,9102.703129656968,52.39999999999999,6.257440016137238,26.699999999999996,3.128720008068619,26.699999999999996,3.128720008068619,11.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.615588,8.906144867071674E-7,35000.0,83.87428571428572,65.96323607698207,61.76928808507755,46.56820978888572,87.24577420229595,78.07985086220287,78.99819937796694,95.1533510034078,65.98324605181507,35000.0,1255256.0,10.0,0.5081346609072922,0.4918653390927078,44490.9,124.94127509443061,116201.59999999999,10541.430676673406,58.6,6.915361322607968,29.8,3.457680661303984,29.8,3.457680661303984,12.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.053309,1.0435927714200483E-6,40000.0,84.47,67.1524380607122,63.098491148865385,48.62719153159114,87.73786024476904,78.82753919563737,79.63593363672197,95.62556851070867,66.19318358929237,40000.0,1350936.0,10.0,0.5642131207063839,0.43578687929361615,50791.200000000004,160.83587217339758,125496.0,11538.593636622754,62.60000000000001,6.979334575094611,31.800000000000004,3.4896672875473054,31.800000000000004,3.4896672875473054,12.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.473523,1.2035012059907118E-6,45000.0,84.89999999999999,67.95493229046706,64.13490974348146,49.87089634821098,88.12125238186809,79.28164161356221,80.15519653988042,95.90587193862497,66.3440028334335,45000.0,1470968.0,10.0,0.7034397688060134,0.29656023119398656,57216.399999999994,144.3492677886223,137067.19999999998,12253.807288621238,69.0,7.2418536608001425,35.0,3.6209268304000712,35.0,3.6209268304000712,13.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.113536,1.2282204165516627E-6,50000.0,83.34,63.46439950034387,61.092947220924806,45.66210045662101,87.24934945660493,75.97346408999134,82.36994219653178,85.51948051948052,64.78607541671518,50000.0,149296.0,10.0,0.6116742443418896,0.38832575565811045,63530.3,174.8593402963902,9239.199999999999,5773.189159092803,81.5,14.144099672851416,38.5,10.21164912136026,38.5,10.21164912136026,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.328055,1.2472076708388823E-6,55000.0,81.73,60.250131324689285,57.0521861777151,39.221556886227546,85.94939629316312,73.88880948978132,79.97710032918278,85.79488881513441,64.3762357443174,55000.0,342136.0,10.0,0.757280558115365,0.24271944188463507,69906.5,166.31245693974066,27816.8,5920.135073534125,94.7,12.90176559838054,45.1,9.421606374003675,45.1,9.421606374003675,4.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.608619,1.2908748086521193E-6,60000.0,86.78,70.04561766933335,68.85014137606032,55.095108695652186,90.19433318498739,79.71770481742865,86.1922313580947,88.18737270875764,66.02643487021928,60000.0,601624.0,10.0,0.7890593090532506,0.21094069094674933,76342.59999999999,173.8052550030247,52863.2,6514.398084243855,108.3,12.728358539541189,51.89999999999999,9.596874491208064,51.89999999999999,9.596874491208064,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.893282,1.3474929467423092E-6,65000.0,86.94,71.15739032244313,69.0887573964497,56.37942551770205,90.09255044758004,80.84482252860077,84.76802284082798,92.02003338898163,66.48083487551311,65000.0,768824.0,10.0,0.55152311726548,0.44847688273452,82741.3,193.8544987011303,69054.4,6406.609697977724,116.09999999999998,12.44945335703094,55.8,9.577751997902917,55.8,9.577751997902917,6.9,0.7378647873726223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.183566,1.4178765576084454E-6,70000.0,87.17333333333333,71.8309353253892,69.43120432157612,56.73487744546887,90.23251091481367,81.32401475441662,84.22100075815011,94.1771582733813,66.78288684826589,70000.0,937240.0,10.0,0.6956778518002559,0.30432214819974424,89195.5,196.579217845858,85244.80000000002,8072.634883082204,125.7,12.101882314563943,60.6,9.299940262651631,60.6,9.299940262651631,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.481521,1.5022668742119436E-6,75000.0,87.405,72.39520847447594,69.8972275334608,57.42775054926482,90.39466158245948,81.71324863883846,84.17128248828291,95.09969584319026,66.94605633110011,75000.0,1094824.0,10.0,0.7678655540207842,0.23213444597921584,95599.9,206.2999165185378,100552.8,7165.7997119031415,132.3,12.211561006776417,63.9,9.397990328906612,63.9,9.397990328906612,8.0,0.942809041582063,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.76843,1.5927121459485754E-6,80000.0,87.576,72.84203092503995,70.27466743229017,58.066693668151736,90.50210996269341,82.04416695571743,84.11778080945884,95.78833693304536,67.06454311752675,80000.0,1218552.0,10.0,0.52671397730808,0.47328602269192005,101998.20000000001,193.48603165201544,112520.8,7403.471089818461,138.3,10.488618169764363,66.9,8.569325138733698,66.9,8.569325138733698,8.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
