learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680104,4.2609266704983186E-8,5000.0,78.64,56.21971863872511,48.80153403643337,30.694354315379623,82.53760627861347,72.50257466529352,72.99016772700983,91.30998702983139,64.08981096025352,5000.0,242176.0,10.0,0.7717414926239493,0.2282585073760508,6305.3,76.09066229760974,18210.4,4393.849519498818,9.799999999999999,2.8596814119369625,5.3999999999999995,1.4298407059684812,5.3999999999999995,1.4298407059684812,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.298165,1.1227265084990197E-7,10000.0,81.01,60.90013288601494,54.1082648622523,38.12316715542522,84.56223071295015,75.33445902065203,75.05050505050505,94.46254071661238,65.09858788159644,10000.0,435688.0,10.0,0.6955256263033781,0.304474373696622,12650.3,79.7998189917191,36868.00000000001,5846.012430138456,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.827144,1.985225432573093E-7,15000.0,82.76,64.09156833366215,58.84131784179532,43.12733670552013,86.1785141635489,77.0947741364039,77.13356295445848,95.69041336851363,65.73126659417345,15000.0,630264.0,10.0,0.6461350160218075,0.3538649839781926,19081.700000000004,114.54746711395197,55620.0,6384.226395317342,30.4,4.115013163202924,15.7,2.057506581601462,15.7,2.057506581601462,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.365921,3.071780563932326E-7,20000.0,83.78,65.88433401045849,61.07978404319135,45.68893353423739,87.15043967361166,78.01274230717094,78.43291030942535,96.33411449614998,66.09973994002839,20000.0,779552.0,10.0,0.5062906427442311,0.493709357255769,25559.4,96.31568465785382,70113.6,7839.489144354017,36.79999999999999,5.2873013490395575,18.899999999999995,2.6436506745197788,18.899999999999995,2.6436506745197788,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.865666,4.216143917996022E-7,25000.0,84.344,67.03200994733713,62.54187003541007,47.70176376269373,87.60607979734009,78.7513572204126,78.97801884099344,96.90046760187042,66.30959328084886,25000.0,885152.0,10.0,0.5361608837695844,0.4638391162304156,31909.800000000003,85.3552055302493,80404.8,8853.948733631665,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.398876,5.612291583874158E-7,30000.0,84.84,68.09829608005079,63.88182973316392,49.8124034429486,87.97334461603555,79.498737829066,79.44786741175909,97.29670087167605,66.47265759006389,30000.0,1012128.0,10.0,0.5829850633758606,0.4170149366241393,38180.700000000004,118.08570334012732,92667.19999999998,9024.543088464674,47.2,5.116422361159972,24.1,2.558211180579986,24.1,2.558211180579986,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.932275,7.178618531405097E-7,35000.0,85.14571428571429,68.63960136644582,64.56515812431844,50.63146899629667,88.25960300792629,79.78380059882568,79.86758214811182,97.40789973414357,66.5724195673883,35000.0,1135096.0,10.0,0.6675282211298789,0.332471778870121,44617.7,116.70004284489383,104528.8,11094.795704893955,53.6,7.306009702825324,27.3,3.653004851412662,27.3,3.653004851412662,11.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.427182,8.799185950164165E-7,40000.0,85.52,69.38241411291402,65.46625327927498,51.95354624637078,88.56917308071837,80.25230139788611,80.29988548525623,97.61944260119442,66.69320206858616,40000.0,1265744.0,10.0,0.8320306910374926,0.16796930896250736,50938.200000000004,160.24897295562536,117102.40000000001,13179.893535230094,60.8,8.866917289691058,30.900000000000002,4.433458644845531,30.900000000000002,4.433458644845531,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.813173,1.018276876790656E-6,45000.0,85.86,70.05205135148978,66.2798092209857,53.15122956854661,88.85229243679812,80.67191154582181,80.71426297864214,97.76190826768755,66.79748708715204,45000.0,1385576.0,10.0,0.7424333667497787,0.25756663325022117,57278.700000000004,160.40369211599963,128745.6,12460.878684908219,65.79999999999998,6.811754546370556,33.39999999999999,3.405877273185278,33.39999999999999,3.405877273185278,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.190128,1.1648308413931065E-6,50000.0,86.064,70.43138905967506,66.67304381098144,53.747095917690004,89.03436988543369,80.88654816765415,80.9755539016431,97.86273728926058,66.86521726407977,50000.0,1502832.0,10.0,0.7384218256138902,0.26157817438610975,63681.0,209.38215991074546,140027.2,11543.017868439394,72.4,7.058485830702095,36.7,3.5292429153510474,36.7,3.5292429153510474,13.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.632343,1.199566748076015E-6,55000.0,80.30000000000001,54.951015975787534,55.10483135824978,35.36745406824148,85.46983330874761,69.41943495808754,83.34292289988493,73.35958005249343,62.59043516232698,55000.0,303632.0,10.0,0.8038211916455397,0.19617880835446017,70025.8,204.33621531409688,24138.399999999998,6425.48376388891,25.299999999999997,24.0926452585754,-20.1,21.486171263292945,-20.1,21.486171263292945,4.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.898236,1.2326509540548755E-6,60000.0,83.53,63.46998501448737,61.55462184873951,45.264207377866406,87.54631379962193,75.69003690036902,82.80646545558575,85.21103356596876,64.81078209325098,60000.0,480968.0,10.0,0.7019547622002559,0.2980452377997441,76424.4,220.01474698049043,41300.799999999996,4727.530264313493,33.7,22.774498408917324,-15.9,20.754919095642524,-15.9,20.754919095642524,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.149096,1.2717915124218497E-6,65000.0,84.88666666666667,66.92960507656285,64.54488583046606,50.0440722785368,88.43072212299057,78.2123978856319,82.81399350028676,89.66505068312031,65.66563869014888,65000.0,603112.0,10.0,0.6053978253859935,0.3946021746140064,82810.2,224.04007578010592,53136.0,6723.263757696521,39.3,23.074998495244927,-13.1,20.861714002236514,-13.1,20.861714002236514,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
