learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.470003,2.8821720203591716E-8,5000.0,78.46,54.99284398756213,48.7386958591147,30.560928433268852,82.71545498314877,71.42478110904749,74.71730936503334,86.78272082527401,63.54133107480268,5000.0,237040.0,10.0,0.6424735559899364,0.35752644401006356,6302.2,68.00294111286657,17724.0,1622.6628320962636,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.941879,7.990068718377088E-8,10000.0,80.95,60.36215300966323,54.707560627674745,37.82637075718016,84.68280131864599,74.81158270527568,75.92272202998846,92.33028720626632,64.85618884043657,10000.0,418424.0,10.0,0.8317383136595221,0.16826168634047783,12663.4,71.64604354432674,35172.0,3847.4802143740767,19.6,2.988868236194653,10.3,1.4944341180973264,10.3,1.4944341180973264,6.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.317051,1.394045550334785E-7,15000.0,83.00666666666666,64.27092579035309,59.436664544875875,43.705830388692554,86.5096586398518,77.04637550652859,78.04621848739495,94.47879858657244,65.67438942882671,15000.0,613080.0,10.0,0.6937839124583459,0.3062160875416541,19133.8,98.90489258766634,54008.8,4423.536965923185,28.8,2.7406406388125952,14.9,1.3703203194062976,14.9,1.3703203194062976,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.696184,2.174432848600878E-7,20000.0,84.13000000000001,66.4832060429069,62.10149253731344,47.40679370339686,87.45553711169077,78.40522520070758,79.2266380236305,95.47638773819386,66.08763609061539,20000.0,795648.0,10.0,0.6822185783633332,0.3177814216366669,25499.7,85.98326710600257,71640.0,5295.389021487362,38.0,3.80058475033046,19.5,1.90029237516523,19.5,1.90029237516523,9.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.143044,3.2679170164383123E-7,25000.0,84.92,68.14586736346091,64.27894637104414,50.43386799894818,88.06659913902254,79.51977401129945,79.97585374266988,96.22666316066264,66.3706480500478,25000.0,945896.0,10.0,0.7746738427312615,0.22532615726873853,31747.699999999997,71.02589512127138,86178.40000000001,6015.991784864366,45.199999999999996,4.157990967870047,23.099999999999998,2.0789954839350235,23.099999999999998,2.0789954839350235,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.544967,4.390585768160721E-7,30000.0,85.50666666666666,69.31525379806655,65.56585095430427,52.402846195949635,88.5542802990418,80.24713792476831,80.61346752935538,96.68308702791461,66.57637617001807,30000.0,1079720.0,10.0,0.633227706480527,0.36677229351947316,38065.1,111.28586812549227,99163.2,7472.347553182703,51.0,5.077182070575939,26.0,2.5385910352879697,26.0,2.5385910352879697,11.100000000000001,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.996467,5.774004916784664E-7,35000.0,85.97714285714285,70.20795327286218,66.49829351535836,53.7940124270382,88.9678115446862,80.76199435559737,81.17975223562229,96.98738467331953,66.73963157467642,35000.0,1184400.0,10.0,0.5126202482936884,0.4873797517063116,44484.399999999994,116.55728205479217,109294.40000000001,6205.369202016374,56.0,3.1622776601683795,28.5,1.5811388300841898,28.5,1.5811388300841898,11.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.458259,7.324643895133501E-7,40000.0,86.36749999999999,70.959688356822,67.44477611940297,54.99711149624493,89.30469746003726,81.20627261761157,81.64831617831653,97.22703639514731,66.87214527990407,40000.0,1297976.0,10.0,0.7366277678475728,0.2633722321524272,50833.4,160.55542483654793,120337.6,6135.019826102168,60.6,3.7475918193480524,30.8,1.8737959096740262,30.8,1.8737959096740262,12.399999999999999,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.042751,9.45961111926784E-7,45000.0,86.66,71.59491285188666,68.21118407117137,56.1760840998686,89.52264595514443,81.64500840850023,81.93086703725002,97.46678347203971,66.96970406633318,45000.0,1411936.0,10.0,0.6276903931503094,0.3723096068496905,57109.2,158.2647570791853,131351.19999999998,5112.528506847988,66.19999999999999,3.7947331922020524,33.599999999999994,1.8973665961010262,33.599999999999994,1.8973665961010262,13.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.433974,1.0978663006280032E-6,50000.0,86.938,72.1422903731024,68.89555650807259,57.10908255073227,89.75577619876712,81.98195712748641,82.27935467172807,97.57667301503908,67.05520630174199,50000.0,1500896.0,10.0,0.4954176083370416,0.5045823916629584,63449.2,182.28719708806273,139976.80000000002,5569.656777775651,70.19999999999999,4.022160834399561,35.599999999999994,2.0110804171997807,35.599999999999994,2.0110804171997807,13.100000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
