learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510846,2.938202931235234E-8,5000.0,81.39999999999999,60.68273708351815,55.26695526695525,38.45135671740568,85.30341340075853,74.67320261437908,77.40177803269286,90.6146728354263,64.81057993648088,5000.0,222328.0,10.0,0.636463225125915,0.36353677487408487,6347.2,70.68993327671672,16348.0,2670.568478807462,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.955569,7.399756024281185E-8,10000.0,82.52000000000001,63.214992794515766,57.49027237354086,40.906017579445574,86.17963314358002,76.22415669205658,77.41477272727273,94.66216216216216,65.5890491792332,10000.0,387792.0,10.0,0.6969902207580887,0.3030097792419114,12811.699999999999,72.94602266211788,32287.2,5436.022663676082,17.0,3.7712361663282534,9.0,1.8856180831641267,9.0,1.8856180831641267,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375233,1.3400839497645695E-7,15000.0,84.54666666666667,67.05766948615877,62.540400775694906,47.318181818181834,87.93964620187305,78.49721706864565,79.74146065295339,96.11540208995912,66.30551687886019,15000.0,552752.0,10.0,0.7815760351866134,0.2184239648133866,19306.7,91.3139273787591,48220.8,8064.760281620277,25.200000000000003,5.0288059108389636,13.100000000000001,2.5144029554194818,13.100000000000001,2.5144029554194818,8.600000000000001,0.6992058987801014,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.747995,2.041913687561949E-7,20000.0,85.495,68.97249215167692,64.98913830557566,50.77210249448497,88.70722877496205,79.72887988260779,80.77986529599433,96.77692960135708,66.62521949257491,20000.0,727784.0,10.0,0.6493016020061987,0.35069839799380126,25714.5,83.5148024138371,65072.8,8016.76771661885,34.800000000000004,5.116422361159973,17.900000000000002,2.5582111805799865,17.900000000000002,2.5582111805799865,9.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.134109,2.927000993862748E-7,25000.0,86.276,70.64661454632434,67.11081288343557,53.98954002950247,89.29585374223942,80.88259876302446,81.5859985177584,97.30526880278858,66.87512005980756,25000.0,886080.0,10.0,0.7988634729329404,0.2011365270670597,31988.7,83.52783967037598,80412.79999999999,6928.446688191456,42.0,4.346134936801766,21.5,2.173067468400883,21.5,2.173067468400883,11.0,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.531964,3.9779431588119934E-7,30000.0,86.72333333333333,71.51652622161563,68.16147082334132,55.377548734035386,89.67680066350465,81.40262408367185,82.09946848899013,97.63664874551972,67.03284964002908,30000.0,1021072.0,10.0,0.5806879646465444,0.4193120353534555,38395.399999999994,132.80244308328284,93476.79999999999,5433.400179547898,48.4,3.6575644598253882,24.7,1.8287822299126941,24.7,1.8287822299126941,12.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.959713,5.226247187124359E-7,35000.0,87.15714285714286,72.33442418849695,69.10228210063238,56.66634531957968,90.05552974491714,81.874269123755,82.65177664974618,97.85060240963855,67.17558690837481,35000.0,1128064.0,10.0,0.8977809578924678,0.10221904210753212,44845.100000000006,130.40488232168897,103854.40000000001,7534.647484196662,53.2,5.370702416299421,27.1,2.6853512081497106,27.1,2.6853512081497106,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.385725,6.587044905788369E-7,40000.0,87.4025,72.87049248535794,69.77929710927194,57.63766288356453,90.23884702555061,82.24266131021601,82.88083122798278,98.08355047490964,67.26150119178362,40000.0,1234736.0,10.0,0.6689780335484391,0.33102196645156085,51178.1,175.45398257093112,114204.0,10027.653320249514,57.800000000000004,6.8766917110547325,29.400000000000002,3.4383458555273663,29.400000000000002,3.4383458555273663,12.9,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.762707,7.891873853488102E-7,45000.0,87.67555555555555,73.46900911627468,70.47644397125364,58.750464856824095,90.44122716304723,82.65791119449656,83.15215668874592,98.28958131925336,67.35015553211426,45000.0,1337936.0,10.0,0.545678796869659,0.4543212031303408,57509.700000000004,154.59340937511584,124238.4,9706.570548974662,61.99999999999999,6.128258770283414,31.499999999999996,3.064129385141707,31.499999999999996,3.064129385141707,13.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.1813,8.16320605037941E-7,50000.0,80.78,58.43560797676476,54.94608532583215,36.483807005948435,85.1307442364227,72.83008199038734,78.89303125896186,85.12888301387972,64.03552027446204,50000.0,250560.0,10.0,0.7747595252384647,0.2252404747615353,63876.0,180.31084271335428,18956.8,2524.650946170579,82.0,4.9216076867444665,41.5,2.4608038433722332,41.5,2.4608038433722332,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.450786,8.282554643311435E-7,55000.0,80.08999999999999,56.59520113404465,52.56135334762925,33.78782840039904,84.7187044285824,71.4388179601205,78.92177892177892,82.80678417026938,63.58627271118513,55000.0,171192.0,10.0,0.6733946443867729,0.32660535561322707,70267.8,166.9902192744627,11337.599999999999,10235.230000129726,86.69999999999999,5.696977756280566,41.9,4.701063709417265,41.9,4.701063709417265,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.630674,8.437039380561975E-7,60000.0,84.24000000000001,66.74393777436252,63.07403936269916,49.029754204398465,87.4841168996188,78.7257019438445,79.73364215402432,94.30789133247089,65.96240093539942,60000.0,331960.0,10.0,0.6802041017158508,0.3197958982841492,76600.40000000001,194.21877698444368,26836.800000000003,10373.56380206704,97.30000000000001,5.696977756280565,47.199999999999996,4.802776974487433,47.199999999999996,4.802776974487433,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.856586,8.725063447943993E-7,65000.0,85.17,68.66080056587226,65.26932084309134,51.42482803799542,88.26276216857933,79.8642226748133,80.26486253058874,96.33147723550606,66.44477777938887,65000.0,492824.0,10.0,0.8709217941372062,0.12907820586279387,82995.9,223.17429660842794,42432.0,10743.635635420009,104.49999999999999,5.681353516353104,50.800000000000004,4.565571644870382,50.800000000000004,4.565571644870382,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.113984,9.167257334912818E-7,70000.0,86.39333333333333,71.16776729857679,68.31729276622167,55.75547366139172,89.24714187872083,81.47744804428714,81.54423798979494,97.31194450466074,66.86856183859042,70000.0,664064.0,10.0,0.6398233065380661,0.360176693461934,89320.5,222.79699279837618,58944.0,12237.556764140281,113.5,6.416125518306719,55.29999999999999,5.1001089312985375,55.29999999999999,5.1001089312985375,8.499999999999998,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.370347,9.726223790604208E-7,75000.0,87.145,72.58073220003203,69.81685841746888,57.96272073250488,89.91329593157833,82.2824064502791,82.5338519158744,97.61281883584041,67.10936424071436,75000.0,842816.0,10.0,0.7812392280494507,0.21876077195054935,95685.6,237.539797835127,76180.0,11316.9596231104,122.89999999999999,7.8662429264406635,60.0,5.637178175095921,60.0,5.637178175095921,9.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.620005,1.0362252975462212E-6,80000.0,87.744,73.73840605481824,71.05611184583412,59.80057727630543,90.42858927902037,82.96642205915055,83.28921625043158,97.90081343479402,67.30342295998503,80000.0,984768.0,10.0,0.7530672397129737,0.24693276028702624,102074.7,249.4687911899551,89931.2,10205.807636395617,129.5,4.836206042848972,63.300000000000004,4.691600058733813,63.300000000000004,4.691600058733813,10.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.882027,1.112682753764093E-6,85000.0,88.18333333333334,74.575525306224,71.92746278112133,61.05679446336374,90.8124919009978,83.44618258230213,83.83978561516007,98.15445457541469,67.45262044401514,85000.0,1127936.0,10.0,0.7704960542046457,0.22950394579535435,108456.29999999999,269.3911035403153,103785.6,10496.459881524079,136.3,6.832113712298545,66.7,5.53875236653326,66.7,5.53875236653326,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.143189,1.1966443918272853E-6,90000.0,88.51142857142858,75.23163537914857,72.69640795817207,62.098218493731736,91.08524553818867,83.84816228158265,84.21958919273503,98.37873503628994,67.56447369532026,90000.0,1242720.0,10.0,0.6968062538326449,0.30319374616735517,114858.59999999998,262.11583529255336,114896.79999999999,13144.542600553954,141.70000000000002,6.700746227100381,69.4,5.501514942874069,69.4,5.501514942874069,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.413003,1.292032865372797E-6,95000.0,88.7775,75.71302217002334,73.2511023715886,62.740703851261614,91.3284524890374,84.10016647185917,84.56997710360619,98.53917662682603,67.65891547505625,95000.0,1366576.0,10.0,0.7748545294319366,0.22514547056806358,121293.8,293.0001137656215,126884.8,14728.192985638874,147.5,7.3824115301167,72.3,5.7551908936387335,72.3,5.7551908936387335,12.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
