learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.720102,4.353245807190736E-8,5000.0,79.3,57.40495337179921,50.000000000000014,30.907877169559423,83.24429334628459,72.92702066439969,73.41519131924615,93.05740987983978,64.51213087456613,5000.0,233680.0,10.0,0.6296841071540544,0.3703158928459458,6371.2,78.85119600304809,17428.800000000003,3009.116104993846,8.8,1.9888578520235067,4.9,0.9944289260117534,4.9,0.9944289260117534,3.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.394524,1.1661031521856784E-7,10000.0,81.96,62.4554986315612,56.59287776708373,39.483394833948346,85.5703087505999,75.94025073352894,76.20743695683146,95.50486413955048,65.51952020130756,10000.0,418848.0,10.0,0.8579198533083131,0.14208014669168698,12779.8,71.74615746582606,35265.6,2932.910999899815,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953927,2.0141851076442331E-7,15000.0,83.87333333333333,65.97382746381466,61.14680372630903,45.20951302378256,87.29183083793014,77.93889648882809,78.48842701936702,96.7836919592299,66.19518845403285,15000.0,586024.0,10.0,0.6448381270829298,0.35516187291707035,19292.7,95.02753986783718,51413.6,3142.3881647208664,27.200000000000003,2.39443799947573,14.100000000000001,1.197218999737865,14.100000000000001,1.197218999737865,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.44326,2.954754729775919E-7,20000.0,85.36500000000001,68.89016564036454,64.89565843127849,50.615825881558976,88.53281096963761,79.77892918825562,80.28849570098771,97.41859288004049,66.65341112445563,20000.0,743000.0,10.0,0.6715019118632112,0.3284980881367889,25655.8,96.42705936498217,66580.8,3571.197769812128,35.0,2.82842712474619,18.0,1.414213562373095,18.0,1.414213562373095,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.916185,3.9985523804608316E-7,25000.0,86.392,71.02346076896164,67.47609942638624,54.724514240085185,89.33207902163687,81.21479845389287,81.45945327690724,97.8706414692574,66.95709349019053,25000.0,853152.0,10.0,0.7135982740529938,0.2864017259470063,31908.7,101.88452068668512,77269.6,5232.358873183086,39.8,4.022160834399562,20.4,2.011080417199781,20.4,2.011080417199781,10.600000000000001,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.400923,5.194697491079568E-7,30000.0,87.15,72.49501925586482,69.28776290630977,57.214206437291914,89.97529580028606,82.10721745184497,82.42020009528346,98.16870144284128,67.19168503954279,30000.0,953848.0,10.0,0.7662499870797491,0.23375001292025074,38279.8,116.34794559614885,87026.40000000001,7275.576727044469,44.400000000000006,5.253570214625479,22.700000000000003,2.6267851073127395,22.700000000000003,2.6267851073127395,11.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.932369,6.689109450081983E-7,35000.0,87.67142857142856,73.47937003173905,70.3150798018712,58.787010506208205,90.43046284180879,82.67694407643825,83.11455360782715,98.3476599808978,67.35395563527152,35000.0,1086960.0,10.0,0.6885212727400141,0.31147872725998604,44735.9,121.2403031632262,99887.2,8852.651740831358,51.0,6.394442031083626,26.0,3.197221015541813,26.0,3.197221015541813,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.418491,8.147775803051059E-7,40000.0,88.005,74.15809018311627,71.15199615199614,59.96328437917222,90.7001085439603,83.11039143903126,83.51299257567103,98.50634178905207,67.45727061716978,40000.0,1159880.0,10.0,0.6271168920306138,0.37288310796938623,51057.9,164.69530790051144,107019.19999999998,9678.253065507226,53.39999999999999,6.65331997326648,27.199999999999996,3.32665998663324,27.199999999999996,3.32665998663324,12.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.929583,9.801338601402108E-7,45000.0,88.31555555555556,74.7887668718434,71.97825623534429,61.054736686171395,90.95164343486492,83.5120727500784,83.89472681672434,98.62973113102733,67.55080642519223,45000.0,1250616.0,10.0,0.6659818426570804,0.3340181573429196,57398.5,150.74352759276582,115768.0,10153.066400518286,58.2,7.067924416372572,29.6,3.533962208186286,29.6,3.533962208186286,13.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.670415,1.0307151226492388E-6,50000.0,85.48,66.99405292844584,65.27977044476327,50.44368600682595,89.26035502958581,77.5925925925926,85.39484857061987,85.68507157464212,65.39876148392682,50000.0,263920.0,10.0,0.6616348903864399,0.3383651096135602,63822.100000000006,199.41885010644774,20258.399999999998,12227.645209842234,79.0,7.542472332656506,40.0,3.771236166328253,40.0,3.771236166328253,3.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
