learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.656003,4.554431603600582E-8,5000.0,77.02,53.4887561800449,45.41567695961996,23.34889926617744,81.08641975308643,70.72611464968152,70.35132819194516,92.59506337558372,63.82522846953407,5000.0,268368.0,10.0,0.6835316668399546,0.31646833316004536,6356.5,76.7162882893123,20725.600000000002,3231.2387442314166,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.236204,1.113150393197106E-7,10000.0,79.99000000000001,58.838614538620995,51.230806726785296,32.14649033570705,83.84857534910002,73.70910524241229,73.6633101687704,95.11698880976603,64.95773606325432,10000.0,438184.0,10.0,0.655338687838485,0.344661312161515,12802.999999999998,74.82720836107076,37160.0,3400.498786942881,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.689638,1.8276237696616185E-7,15000.0,82.24666666666667,62.93211438745833,57.19337727053529,40.1169327636609,85.856922831802,76.16148957121118,76.59433336491993,95.65999550258601,65.62284832044132,15000.0,609080.0,10.0,0.5828547587849489,0.41714524121505114,19222.3,104.64973323743642,53625.6,5065.148965671636,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.12686,2.708023995388713E-7,20000.0,83.47,65.21133414733478,60.32165146423427,44.31531076301161,86.92557146246934,77.53160255538943,78.1483325037332,96.07545898601988,65.99693013499815,20000.0,778360.0,10.0,0.7194184584203288,0.28058154157967136,25619.2,108.0820675844673,69979.2,6147.544348039395,37.0,4.216370213557839,19.0,2.1081851067789197,19.0,2.1081851067789197,9.999999999999998,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578637,3.773466146199239E-7,25000.0,84.332,66.89459099841734,62.57404930250333,47.47217379643286,87.64314331682387,78.59679798918093,79.18257994641738,96.44629207456082,66.26252183945654,25000.0,911608.0,10.0,0.7072682156124669,0.2927317843875332,31950.6,107.67358078934683,82856.8,6287.432770570549,43.599999999999994,4.221637386396684,22.299999999999997,2.110818693198342,22.299999999999997,2.110818693198342,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.067792,5.115225174526373E-7,30000.0,85.08666666666667,68.40154415546843,64.40165499681731,50.27783951989332,88.25845055637203,79.56704420898795,80.06380344729074,96.81040231162481,66.49703109141707,30000.0,1060304.0,10.0,0.6798012614363692,0.32019873856363085,38257.6,140.3037973668413,97172.0,6349.731752864316,51.79999999999999,4.131182235954579,26.399999999999995,2.0655911179772897,26.399999999999995,2.0655911179772897,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.519442,6.515620741123953E-7,35000.0,85.43142857142857,69.06836326233429,65.16362642618022,51.359343699322714,88.55417630025364,79.96542375545165,80.45437859444468,97.07144901268721,66.61940926020206,35000.0,1198536.0,10.0,0.6587944057933849,0.3412055942066151,44682.100000000006,128.04205038449948,110575.2,7795.618096797142,58.00000000000001,5.354126134736337,29.500000000000004,2.6770630673681683,29.500000000000004,2.6770630673681683,12.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.980524,8.082140126576024E-7,40000.0,85.7975,69.80087961994847,66.05926634006454,52.642547515838636,88.85488395817394,80.42856650704516,80.8670189972861,97.30743581193731,66.74100216681336,40000.0,1313288.0,10.0,0.4621670450062372,0.5378329549937628,51029.799999999996,154.25073383581986,121719.2,9129.388890342612,62.8,5.6134758493389025,31.9,2.8067379246694513,31.9,2.8067379246694513,12.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.357591,9.459128476617236E-7,45000.0,86.16222222222221,70.53607628998927,67.09295566242137,53.979750203236996,89.1506228765572,80.90170219291521,81.29905621405193,97.47247062301382,66.8527349547245,45000.0,1411608.0,10.0,0.6705635014785105,0.3294364985214894,57358.1,134.76353776563997,131241.59999999998,9423.670848807624,67.4,5.481281277625192,34.2,2.740640638812596,34.2,2.740640638812596,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.687497,9.635714664123952E-7,50000.0,82.62,62.48840118918244,58.619047619047635,41.91176470588237,86.54590493884501,75.4589099124541,79.83433304770065,89.12608405603736,64.99238745878975,50000.0,206904.0,10.0,0.6196652613737259,0.3803347386262742,63727.3,172.17307183954992,14807.2,3820.283549685809,82.0,6.200358412579424,41.5,3.100179206289712,41.5,3.100179206289712,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.882864,9.82036530373411E-7,55000.0,81.84,60.9531961271075,56.58618216590964,39.080845353908096,85.90281012265176,74.48721550997472,78.86259977194983,88.84048257372655,64.75011242184765,55000.0,365344.0,10.0,0.7737103303471987,0.22628966965280123,70097.9,167.35487909097733,30107.2,14179.54016493091,93.8,7.315128919650774,47.4,3.657564459825387,47.4,3.657564459825387,4.499999999999999,1.9578900207451213,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.041036,9.97192678225951E-7,60000.0,83.64,65.47674255086862,60.67307692307693,44.72972972972975,87.09372041653518,77.66247951938831,78.47597384134205,95.88671611598112,66.02323264528238,60000.0,370392.0,10.0,0.8558659516724593,0.14413404832754081,76521.3,182.0427605445108,30664.8,14582.715589202018,98.6,8.73307887670017,49.8,4.366539438350085,49.8,4.366539438350085,4.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.204819,1.0166432386574645E-6,65000.0,84.84,67.72333704926578,63.939105613701244,49.24673585537329,88.12284550297713,79.04919845218352,80.22824536376605,95.65217391304348,66.3099576377503,65000.0,459056.0,10.0,0.7895352046753837,0.21046479532461632,82917.90000000001,199.4650902344096,39286.4,11837.44765282336,102.2,9.715966241192895,51.6,4.857983120596447,51.6,4.857983120596447,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.388623,1.0440260825492442E-6,70000.0,84.90666666666667,67.73401886191728,63.86272944932162,48.98602974312751,88.23529411764706,78.95128300483451,80.40534141490672,95.60909705021392,66.33521660195296,70000.0,575872.0,10.0,0.7431094778870944,0.2568905221129056,89377.0,180.82588310305638,50483.2,13974.33543480492,109.4,8.154071920757682,55.2,4.077035960378841,55.2,4.077035960378841,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.577632,1.0791566468216478E-6,75000.0,85.07000000000001,68.19922103853484,64.26947469187509,49.88251090970125,88.31311154598825,79.3356401384083,80.36184913455374,96.15836269082368,66.43045457946555,75000.0,718464.0,10.0,0.588795831194854,0.4112041688051461,95715.50000000001,189.56397337046556,64236.0,17805.63196794143,116.8,6.828046735503662,58.9,3.414023367751831,58.9,3.414023367751831,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.768698,1.1196389248035848E-6,80000.0,85.288,68.60068099949451,64.732956179883,50.27041644131962,88.51629823904082,79.53483196082796,80.53519686381455,96.59413434247871,66.54497186232278,80000.0,819000.0,10.0,0.6673919690396488,0.33260803096035124,102184.80000000002,196.08263564119792,74029.6,17729.494541895747,120.6,7.351492667781451,60.8,3.6757463338907255,60.8,3.6757463338907255,8.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.973902,1.1686716672095159E-6,85000.0,85.53,69.17753040972823,65.41586998087952,51.51887424614695,88.67082496020043,79.9797076050362,80.72993394477975,96.80696661828738,66.62148687980986,85000.0,923640.0,10.0,0.6855515568918397,0.3144484431081604,108493.7,209.9740989318059,84102.4,20459.99050287604,126.4,8.329332372872258,63.7,4.16466618643613,63.7,4.16466618643613,9.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.183672,1.2257160832960573E-6,90000.0,85.51714285714286,69.1134761433301,65.3069605092054,51.30175809395715,88.67895030709101,79.90485629335976,80.74263868553766,96.79216288897426,66.62109305139626,90000.0,1051168.0,10.0,0.555309536818382,0.444690463181618,114949.7,229.57305784627212,96447.2,22364.96957694729,132.4,7.4266786355379315,66.7,3.7133393177689658,66.7,3.7133393177689658,9.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.40504,1.2922285825158988E-6,95000.0,85.69,69.48825990970572,65.76964477933261,52.080368354960235,88.80544473128374,80.17181654427047,80.93540567517468,96.85302979578172,66.66866495418901,95000.0,1161424.0,10.0,0.6790513278725492,0.32094867212745076,121267.0,270.3783357527822,107081.59999999999,24119.06135634451,138.2,7.375635565834307,69.6,3.6878177829171537,69.6,3.6878177829171537,10.3,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.621641,1.3635573394679363E-6,100000.0,85.78,69.65298404619679,65.92651757188499,52.26408056695263,88.88888888888889,80.25548458761455,81.02051152190428,96.99433174224343,66.7111016368617,100000.0,1272936.0,10.0,0.8636293962684265,0.13637060373157367,127658.0,297.4237530677211,117859.2,25111.801124836373,143.60000000000002,8.167687011088951,72.30000000000001,4.0838435055444755,72.30000000000001,4.0838435055444755,10.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
