learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543935,3.128518988895747E-8,5000.0,81.39999999999999,60.68273708351815,55.26695526695525,38.45135671740568,85.30341340075853,74.67320261437908,77.40177803269286,90.6146728354263,64.81057993648088,5000.0,222328.0,10.0,0.636463225125915,0.36353677487408487,6347.2,70.68993327671672,16348.0,2670.568478807462,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.047514,8.180527643817994E-8,10000.0,82.52000000000001,63.214992794515766,57.49027237354086,40.906017579445574,86.17963314358002,76.22415669205658,77.41477272727273,94.66216216216216,65.5890491792332,10000.0,387792.0,10.0,0.6969902207580887,0.3030097792419114,12811.699999999999,72.94602266211788,32287.2,5436.022663676082,17.0,3.7712361663282534,9.0,1.8856180831641267,9.0,1.8856180831641267,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.461019,1.4093539056885573E-7,15000.0,84.54666666666667,67.05766948615877,62.540400775694906,47.318181818181834,87.93964620187305,78.49721706864565,79.74146065295339,96.11540208995912,66.30551687886019,15000.0,552752.0,10.0,0.7815760351866134,0.2184239648133866,19306.7,91.3139273787591,48220.8,8064.760281620277,25.200000000000003,5.0288059108389636,13.100000000000001,2.5144029554194818,13.100000000000001,2.5144029554194818,8.600000000000001,0.6992058987801014,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.910447,2.255529039953318E-7,20000.0,85.495,68.97249215167692,64.98913830557566,50.77210249448497,88.70722877496205,79.72887988260779,80.77986529599433,96.77692960135708,66.62521949257491,20000.0,727784.0,10.0,0.6493016020061987,0.35069839799380126,25714.5,83.5148024138371,65072.8,8016.76771661885,34.800000000000004,5.116422361159973,17.900000000000002,2.5582111805799865,17.900000000000002,2.5582111805799865,9.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.298854,3.145872579370108E-7,25000.0,86.276,70.64661454632434,67.11081288343557,53.98954002950247,89.29585374223942,80.88259876302446,81.5859985177584,97.30526880278858,66.87512005980756,25000.0,886080.0,10.0,0.7988634729329404,0.2011365270670597,31988.7,83.52783967037598,80412.79999999999,6928.446688191456,42.0,4.346134936801766,21.5,2.173067468400883,21.5,2.173067468400883,11.0,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.730173,4.2852105885537135E-7,30000.0,86.72333333333333,71.51652622161563,68.16147082334132,55.377548734035386,89.67680066350465,81.40262408367185,82.09946848899013,97.63664874551972,67.03284964002908,30000.0,1021072.0,10.0,0.5806879646465444,0.4193120353534555,38395.399999999994,132.80244308328284,93476.79999999999,5433.400179547898,48.4,3.6575644598253882,24.7,1.8287822299126941,24.7,1.8287822299126941,12.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.267423,5.853072440272404E-7,35000.0,87.15714285714286,72.33442418849695,69.10228210063238,56.66634531957968,90.05552974491714,81.874269123755,82.65177664974618,97.85060240963855,67.17558690837481,35000.0,1128064.0,10.0,0.8977809578924678,0.10221904210753212,44845.100000000006,130.40488232168897,103854.40000000001,7534.647484196662,53.2,5.370702416299421,27.1,2.6853512081497106,27.1,2.6853512081497106,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.741073,7.366038834282921E-7,40000.0,87.4025,72.87049248535794,69.77929710927194,57.63766288356453,90.23884702555061,82.24266131021601,82.88083122798278,98.08355047490964,67.26150119178362,40000.0,1234736.0,10.0,0.6689780335484391,0.33102196645156085,51178.1,175.45398257093112,114204.0,10027.653320249514,57.800000000000004,6.8766917110547325,29.400000000000002,3.4383458555273663,29.400000000000002,3.4383458555273663,12.9,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.096963,8.597863096971478E-7,45000.0,87.67555555555555,73.46900911627468,70.47644397125364,58.750464856824095,90.44122716304723,82.65791119449656,83.15215668874592,98.28958131925336,67.35015553211426,45000.0,1337936.0,10.0,0.545678796869659,0.4543212031303408,57509.700000000004,154.59340937511584,124238.4,9706.570548974662,61.99999999999999,6.128258770283414,31.499999999999996,3.064129385141707,31.499999999999996,3.064129385141707,13.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.406678,9.735578224083615E-7,50000.0,87.876,73.88804667573254,71.02571455883758,59.481318093710314,90.5989268322943,82.9325975561687,83.36900990381596,98.42945933302146,67.41633133685735,50000.0,1419952.0,10.0,0.7495165041126239,0.25048349588737606,63841.899999999994,183.72651777392764,132088.8,8115.972246817451,67.4,5.232377832092954,34.2,2.616188916046477,34.2,2.616188916046477,14.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.675203,9.92369651072141E-7,55000.0,80.78,59.51208907508927,53.37214944201843,35.50335570469798,84.80151826664559,73.86456350285559,76.38176638176638,91.14093959731544,64.71528142160123,55000.0,270800.0,10.0,0.5989372153209305,0.4010627846790697,70208.4,174.43572518902658,20964.0,2758.1849104075673,81.19999999999999,4.157990967870053,41.099999999999994,2.0789954839350266,41.099999999999994,2.0789954839350266,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.888602,1.012894534770813E-6,60000.0,82.73,63.62849696101035,58.485576923076934,42.22147875543663,86.33378175199809,76.54488659513785,77.80630437883326,94.2790230846437,65.59064862148357,60000.0,371784.0,10.0,0.7685329149090908,0.23146708509090919,76600.20000000001,201.85517360501586,30778.4,3512.8251118816984,85.4,4.788875998951455,43.2,2.3944379994757274,43.2,2.3944379994757274,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
