learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.982004,8.640583203070693E-8,5000.0,96.54,92.82318484654891,92.89819376026274,91.55273437500001,97.09097023709433,95.73155687145325,97.86440677966101,94.6341463414634,69.37192391759154,5000.0,340120.0,10.0,0.6091838230584276,0.3908161769415725,5004.9,90.8214976998532,27594.4,1826.0029937909007,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.685974,1.804921252859963E-7,10000.0,97.72,95.25838850343884,95.29314616019818,94.3689799950605,98.09332664325137,97.1648843571251,98.58799798285426,96.44532214268082,69.827165223417,10000.0,516624.0,10.0,0.6208436557445285,0.3791563442554716,10019.1,123.56235492881919,44504.8,3974.1107964200273,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.144048,2.605013341332475E-7,15000.0,98.06666666666666,95.97293217936394,95.98059598059598,95.1859229747676,98.38835167277982,97.58454106280193,98.64051704925339,97.21208098240956,69.97367326924872,15000.0,675160.0,10.0,0.6368850391124199,0.3631149608875801,15030.4,146.79554943298982,59916.8,4248.776158430148,32.400000000000006,2.988868236194652,16.700000000000003,1.4944341180973264,16.700000000000003,1.4944341180973264,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.550596,3.39475422638158E-7,20000.0,98.4,96.66304652402434,96.65621734587252,95.99749843652282,98.6695493098287,97.99347880611988,98.85861867866367,97.71164186569963,70.10175827758589,20000.0,750888.0,10.0,0.7549119653601692,0.2450880346398308,20006.9,163.8728843409493,67324.8,5173.482059717827,34.800000000000004,3.4576806613039843,17.900000000000002,1.7288403306519922,17.900000000000002,1.7288403306519922,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.937607,4.213703971852859E-7,25000.0,98.584,97.04664240650817,97.03269069572508,96.45610171188308,98.82266861779965,98.22396146899457,98.98727430208541,97.9781803623261,70.17219083518974,25000.0,817968.0,10.0,0.8047839108283099,0.1952160891716902,25020.0,190.2898374118337,73833.59999999999,6157.055342360412,37.8,3.5527766918597945,19.4,1.7763883459298973,19.4,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.359531,5.203643122315408E-7,30000.0,98.69333333333333,97.27581238992492,97.26371631997766,96.73360553287226,98.91268168201486,98.363120093536,99.07206756681668,98.1254686328418,70.21352010112768,30000.0,906936.0,10.0,0.6805395464046876,0.3194604535953124,29968.5,220.81276633785893,82402.4,5396.972385822753,42.6,4.5995168828427575,21.8,2.2997584414213788,21.8,2.2997584414213788,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.810448,6.378679596218798E-7,35000.0,98.82,97.53839859775739,97.5281302370122,97.045356989555,99.0192586260122,98.51912940585893,99.18648905803997,98.2689556509299,70.25942013512669,35000.0,1007296.0,10.0,0.6880572966874992,0.31194270331250096,34972.399999999994,218.2018433571184,92032.0,6519.487914450541,48.599999999999994,4.69515116310907,24.799999999999997,2.347575581554535,24.799999999999997,2.347575581554535,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.246598,7.62526908674174E-7,40000.0,98.885,97.67262743309321,97.66882709596487,97.20200752823087,99.07434311568635,98.59827770444404,99.21024191537118,98.39417889850709,70.28591978730134,40000.0,1104816.0,10.0,0.6098060608326552,0.39019393916734485,39945.600000000006,227.75874175197922,101445.6,8341.399871857373,53.6,6.040603354706289,27.3,3.0203016773531446,27.3,3.0203016773531446,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.710978,9.071718983269401E-7,45000.0,98.95555555555555,97.81875321876996,97.81476659847498,97.37503490645071,99.13380022115739,98.68494683827646,99.2691839220463,98.48104093371307,70.31184552686683,45000.0,1204016.0,10.0,0.5593024925457144,0.44069750745428554,44933.2,229.67600368054747,111036.0,9560.364288735724,58.4,6.736302975503534,29.7,3.368151487751767,29.7,3.368151487751767,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.183468,1.0619488465206492E-6,50000.0,99.022,97.95779561200855,97.95337546561754,97.54271356783919,99.18869145388483,98.76909910136682,99.3155691408067,98.57803235855694,70.3373303266771,50000.0,1266240.0,10.0,0.5981688611978865,0.4018311388021137,49944.2,202.0878796739456,117112.00000000001,10031.843344514948,60.6,6.979334575094613,30.8,3.489667287547307,30.8,3.489667287547307,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
