learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.886992,6.827423652013142E-8,5000.0,96.54,92.82211287123783,92.89819376026274,91.55273437500001,97.0919482265927,95.72944951863738,97.89830508474576,94.58536585365853,69.369242272495,5000.0,297536.0,10.0,0.6091838230584276,0.3908161769415725,4997.8,43.314867860560085,23499.2,2794.791854702441,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.571489,1.507977027963433E-7,10000.0,97.64,95.09279095642961,95.12799339388935,94.1714003457644,98.0257654341643,97.06686552324136,98.48714069591527,96.39595161688473,69.80026724748265,10000.0,466024.0,10.0,0.6208436557445285,0.3791563442554716,10019.6,85.9860453794683,39710.4,4334.800654137524,22.0,3.1622776601683795,11.5,1.5811388300841898,11.5,1.5811388300841898,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.036465,2.266311685513291E-7,15000.0,98.07333333333334,95.9858326468351,95.99445599445599,95.20252324037185,98.39471199244569,97.59106443277487,98.69623356362825,97.14570195818122,69.97176850734328,15000.0,630424.0,10.0,0.6368850391124199,0.3631149608875801,15002.800000000001,63.07632061417489,55606.4,4374.11342636044,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.453528,3.04026048688425E-7,20000.0,98.345,96.54696838637935,96.5412748171369,95.85991244527831,98.62490133355489,97.92202900370394,98.89194368074648,97.52407152682255,70.07424905191083,20000.0,717320.0,10.0,0.7549119653601692,0.2450880346398308,20013.7,96.07525985161575,64076.8,6940.972407059083,33.199999999999996,5.028805910838962,17.099999999999998,2.514402955419481,17.099999999999998,2.514402955419481,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.865816,3.8830132270024884E-7,25000.0,98.556,96.98748598004347,96.97401508801342,96.3860246270898,98.79998670345378,98.18747803384043,99.01392497834632,97.86808127314583,70.15732432388869,25000.0,790136.0,10.0,0.8047839108283099,0.1952160891716902,25019.399999999998,160.45366240063782,71133.59999999999,6271.544257818626,36.6,3.864367132317183,18.8,1.9321835661585915,18.8,1.9321835661585915,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.382588,5.049297167609136E-7,30000.0,98.69333333333333,97.27497997701168,97.26371631997766,96.73360553287226,98.91334479126239,98.36161497952017,99.1331888648108,98.03382487711406,70.20808602681119,30000.0,872384.0,10.0,0.6805395464046876,0.3194604535953124,30045.800000000003,185.1496691868499,79039.20000000001,12254.329128924195,42.6,4.880801391392834,21.8,2.440400695696417,21.8,2.440400695696417,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.897023,6.341102463400199E-7,35000.0,98.81714285714285,97.53181690707804,97.5221450802011,97.03820289025612,99.0173739675306,98.51442514712215,99.23406279733588,98.19027181688126,70.25388505524394,35000.0,970664.0,10.0,0.6880572966874992,0.31194270331250096,35086.5,186.3325879531903,88489.6,11524.860579537513,48.2,5.094659513211414,24.6,2.547329756605707,24.6,2.547329756605707,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.355899,7.607422302890983E-7,40000.0,98.89,97.68227880185674,97.67928078611749,97.21455457967377,99.07910565395943,98.60315862329327,99.28090448083798,98.30008781834148,70.28175301939676,40000.0,1066720.0,10.0,0.6098060608326552,0.39019393916734485,40088.6,184.34038563965808,97820.0,9889.575027382229,52.2,4.732863826479694,26.6,2.366431913239847,26.6,2.366431913239847,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.794389,8.912890310192274E-7,45000.0,98.96444444444444,97.83674318622847,97.8333643295518,97.39737503490645,99.14161508989095,98.69511648745521,99.32823976672941,98.41402803372983,70.3104309118603,45000.0,1150824.0,10.0,0.5593024925457144,0.44069750745428554,45116.4,187.26997742415756,105946.4,10778.410717726432,56.4,4.90351347958221,28.7,2.451756739791105,28.7,2.451756739791105,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.131912,9.978428541351524E-7,50000.0,99.004,97.91962436483543,97.91570752940191,97.49748743718594,99.17421152124166,98.74540232780772,99.35543889959466,98.47251532509296,70.32566285231296,50000.0,1220304.0,10.0,0.5981688611978865,0.4018311388021137,50135.100000000006,168.88355620235916,112704.0,10223.844895363214,59.2,5.692099788303082,30.1,2.846049894151541,30.1,2.846049894151541,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.483024,1.1156829517148436E-6,55000.0,99.66000000000001,99.28793735725239,99.28810720268008,99.13309535951046,99.56841838029958,99.71951823131495,99.69496695475343,99.63732278272339,70.59254382324609,55000.0,1297328.0,10.0,0.4104125534901702,0.5895874465098299,55151.4,203.96197902768273,120107.2,9744.880237562926,63.6,3.8930136855083814,32.3,1.9465068427541907,32.3,1.9465068427541907,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.803448,1.22873831908529E-6,60000.0,99.65,99.26773836852611,99.27159209157129,99.11190053285969,99.55701809897481,99.71071989420614,99.64530022802128,99.65306459606806,70.58653639754705,60000.0,1363856.0,10.0,0.33399279996248055,0.6660072000375195,60189.600000000006,212.22221058755073,126533.6,9638.6850555457,67.0,4.0,34.0,2.0,34.0,2.0,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.160859,1.3615543860383333E-6,65000.0,99.68,99.3319813129937,99.33035714285715,99.19408999328408,99.59758551307847,99.734395750332,99.63099630996311,99.71232573578224,70.59449731490149,65000.0,1436432.0,10.0,0.5000103944297412,0.4999896055702588,65154.4,214.846818816466,133580.8,8282.125073514246,70.0,4.9216076867444665,35.5,2.4608038433722332,35.5,2.4608038433722332,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.580566,1.524960686996993E-6,70000.0,99.63499999999999,99.23883366378031,99.23431927837213,99.08429503261414,99.5424058170877,99.6964278288352,99.52369014790673,99.70886707702546,70.5748817258896,70000.0,1504960.0,10.0,0.5778643616782707,0.42213563832172957,70144.1,183.68538924536915,140154.40000000002,8144.034097287275,74.19999999999999,7.130529043797833,37.599999999999994,3.5652645218989165,37.599999999999994,3.5652645218989165,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.94861,1.6742451545699603E-6,75000.0,99.656,99.28345265757378,99.27809955510787,99.14008599140087,99.57021489255372,99.71323774591531,99.55031477965424,99.7265390515574,70.5827269647489,75000.0,1567896.0,10.0,0.32859054811752075,0.6714094518824791,75134.3,184.01814524056596,146307.2,8621.85683532781,76.2,6.408327915038889,38.6,3.2041639575194445,38.6,3.2041639575194445,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.268178,1.8073637046188945E-6,80000.0,99.66333333333334,99.29869880622799,99.29177477035272,99.15861379540154,99.57932442000916,99.71937428801645,99.53372189841798,99.74986103390773,70.5839186593387,80000.0,1610192.0,10.0,0.3924973059404068,0.6075026940595931,80176.40000000001,139.39966523154453,150393.6,10022.61464223117,78.4,6.3979163274720445,39.7,3.1989581637360223,39.7,3.1989581637360223,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.565756,1.9352945040600994E-6,85000.0,99.66571428571429,99.30397628236719,99.2971284392647,99.16601325825077,99.5828728296909,99.72110319181903,99.50837192732455,99.77104698306701,70.58318123150718,85000.0,1661792.0,10.0,0.3519107365667407,0.6480892634332593,85165.1,158.59553727783162,155452.0,9543.179437576231,79.80000000000001,6.19677335393187,40.400000000000006,3.098386676965935,40.400000000000006,3.098386676965935,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.817405,2.045914921487371E-6,90000.0,99.6575,99.28696890444849,99.2820835298433,99.14593853251044,99.57279615828371,99.71417245623918,99.49523275378576,99.76620882561683,70.57999744605453,90000.0,1699192.0,10.0,0.47664325057500834,0.5233567494249917,90204.90000000001,198.77706664055145,159050.40000000002,9263.11955132947,82.0,5.2704627669473005,41.5,2.6352313834736503,41.5,2.6352313834736503,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.065208,2.1578710602720574E-6,95000.0,99.67777777777778,99.32898284683942,99.32598893692186,99.19578480310594,99.59772506588986,99.73125752942266,99.52317587048127,99.78118973446077,70.58759905339997,95000.0,1746400.0,10.0,0.4599371897391239,0.5400628102608761,95201.8,235.54843804760537,163642.4,9617.790219749604,83.80000000000001,5.593647190240809,42.400000000000006,2.7968235951204043,42.400000000000006,2.7968235951204043,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.323209,2.277289689710984E-6,100000.0,99.68599999999999,99.34608910839887,99.3432611059985,99.216293116358,99.60796064624067,99.73812820042367,99.53091471630322,99.78972664463804,70.59048118566363,100000.0,1789176.0,10.0,0.3908545563886208,0.6091454436113792,100189.2,237.1533962087274,167811.2,9921.89601952279,85.39999999999999,6.653319973266481,43.199999999999996,3.3266599866332407,43.199999999999996,3.3266599866332407,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
