learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.969175,7.874409388750791E-8,5000.0,96.52,92.76603528844393,92.85714285714285,91.50390624999999,97.08835341365462,95.67594433399603,98.33898305084746,93.90243902439023,69.32557646266595,5000.0,314064.0,10.0,0.6091838230584276,0.3908161769415725,5018.6,72.79987789977542,25097.599999999995,2772.6481204797706,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.700116,1.696140548400581E-7,10000.0,97.74000000000001,95.29626828820257,95.3344343517754,94.41837490738455,98.11320754716981,97.18274744452755,98.77290300890907,96.22315477659838,69.82049444566894,10000.0,480552.0,10.0,0.6208436557445285,0.3791563442554716,10008.599999999999,99.92463826971472,41120.8,3033.7255717095513,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.206937,2.5284373053866955E-7,15000.0,98.21333333333332,96.27538436736198,96.28551628551628,95.55112881806109,98.51309365290723,97.7621910487642,98.93024292400267,97.14570195818122,70.01356027266858,15000.0,634784.0,10.0,0.6368850391124199,0.3631149608875801,14993.4,135.15275308578308,56030.4,5550.921188815821,30.200000000000003,3.794733192202055,15.600000000000001,1.8973665961010275,15.600000000000001,1.8973665961010275,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.66035,3.370629481226206E-7,20000.0,98.48,96.82711073562008,96.8234064785789,96.19762351469669,98.73827508923382,98.08877153275492,99.10022494376406,97.54908090533951,70.1158516045237,20000.0,717992.0,10.0,0.7549119653601692,0.2450880346398308,19970.5,140.3196747113929,64132.0,6627.214732533654,33.4,3.9777157040470135,17.2,1.9888578520235067,17.2,1.9888578520235067,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.136993,4.369975768898924E-7,25000.0,98.68400000000001,97.25305087691768,97.24224643755241,96.70637701471621,98.90752116885272,98.34548654764899,99.22713038843361,97.86808127314583,70.19530106452629,25000.0,810448.0,10.0,0.8047839108283099,0.1952160891716902,24990.1,164.3204525039751,73090.4,5505.29448601778,37.599999999999994,3.272783388968954,19.299999999999997,1.636391694484477,19.299999999999997,1.636391694484477,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.623549,5.501326836604211E-7,30000.0,98.80666666666667,97.51036553745053,97.50104704732654,97.01691525706191,99.00836518752423,98.50196669177338,99.30543979552148,98.05881862867616,70.24319511956259,30000.0,898808.0,10.0,0.6805395464046876,0.3194604535953124,30053.899999999998,210.0563152003664,81615.19999999998,5903.983679592018,42.199999999999996,3.675746333890726,21.599999999999998,1.837873166945363,21.599999999999998,1.837873166945363,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.115763,6.757044282845325E-7,35000.0,98.9,97.7039104713542,97.69571462772323,97.24567176992417,99.0868338037523,98.61704802615037,99.37202664129401,98.19027181688126,70.27842813733372,35000.0,986144.0,10.0,0.6880572966874992,0.31194270331250096,35045.9,216.5643091555022,90048.0,6688.398712198111,46.6,4.4020197384584465,23.8,2.2010098692292233,23.8,2.2010098692292233,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.523929,7.883044049971633E-7,40000.0,98.9675,97.84343927886071,97.84131298348316,97.40903387703888,99.14391725224385,98.69949932298391,99.40560312577936,98.30636055701919,70.30504314819787,40000.0,1066360.0,10.0,0.6098060608326552,0.39019393916734485,40058.5,251.71423391527836,97799.20000000001,6528.938331255191,50.599999999999994,4.69515116310907,25.799999999999997,2.347575581554535,25.799999999999997,2.347575581554535,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.861773,8.89126107800338E-7,45000.0,99.02222222222223,97.9568203451261,97.95424958155105,97.54258586986874,99.1899852724595,98.76681614349776,99.43527848521758,98.39727480873401,70.3264803068431,45000.0,1153560.0,10.0,0.5593024925457144,0.44069750745428554,45068.3,246.46255068242874,106206.40000000001,6943.210195739592,55.199999999999996,4.366539438350085,28.099999999999998,2.1832697191750423,28.099999999999998,2.1832697191750423,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.177588,9.89594850761609E-7,50000.0,99.058,98.03189607994115,98.02871133804881,97.63316582914572,99.21938445729818,98.81249527267227,99.45179081666556,98.46246608381067,70.34100100589914,50000.0,1229704.0,10.0,0.5981688611978865,0.4018311388021137,50033.299999999996,219.41541017490616,113603.2,7123.026772377035,58.4,4.526465385804789,29.7,2.2632326929023945,29.7,2.2632326929023945,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
