learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.874861,7.253514089725084E-8,5000.0,96.12,91.94057629033867,92.0361247947455,90.52734375000001,96.74824002681865,95.19087754090233,97.83050847457628,93.65853658536587,69.18978339681772,5000.0,320488.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,25712.800000000003,3164.567051307686,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.534343,1.5736985892264382E-7,10000.0,97.44,94.67272089739683,94.71511147811727,93.67745122252408,97.86203440788374,96.81036630949414,98.48714069591527,95.90224635892372,69.71179725391518,10000.0,497248.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,42684.79999999999,3707.6779435832,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.069334,2.470956812716193E-7,15000.0,97.92666666666666,95.67884037527043,95.68953568953567,94.83731739707834,98.27366083819041,97.40508969545265,98.64051704925339,96.86359110521076,69.91139180320761,15000.0,648296.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,57354.399999999994,5144.333910019623,30.599999999999998,3.0983866769659336,15.799999999999999,1.5491933384829668,15.799999999999999,1.5491933384829668,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.483997,3.25432882015076E-7,20000.0,98.245,96.33756070649643,96.33228840125393,95.60975609756099,98.54241933474523,97.79508763113262,98.85028742814296,97.33650118794547,70.03334716691907,20000.0,730256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,65356.8,5947.227716433188,33.4,3.8643671323171835,17.2,1.9321835661585918,17.2,1.9321835661585918,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.895324,4.1139135586511765E-7,25000.0,98.452,96.76997718532225,96.75607711651298,96.12573831214335,98.71398664141164,98.05596021499974,98.96062362582451,97.6879191272145,70.11571556238997,25000.0,807800.0,10.0,0.8047839108283099,0.1952160891716902,24933.4,145.10854175026668,72813.6,6008.356906102625,37.800000000000004,3.552776691859795,19.400000000000002,1.7763883459298975,19.400000000000002,1.7763883459298975,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.29581,5.033130985767478E-7,30000.0,98.58666666666667,97.0521199241555,97.04034622364931,96.46696108657612,98.82496397295199,98.22712828232144,99.07206756681668,97.85886861617928,70.16604167668929,30000.0,887224.0,10.0,0.6805395464046876,0.3194604535953124,29921.4,117.12215845005613,80523.2,5802.5296552452,41.199999999999996,3.583914681524163,21.099999999999998,1.7919573407620815,21.099999999999998,1.7919573407620815,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.72392,6.136835876003736E-7,35000.0,98.71428571428571,97.31693489367906,97.30667943500119,96.78065531549576,98.93213099193166,98.38478104809764,99.1674595623216,98.03290414878397,70.21402347663634,35000.0,996552.0,10.0,0.6880572966874992,0.31194270331250096,34952.1,129.6186286337308,90995.2,6270.636132890433,48.0,4.546060565661952,24.5,2.273030282830976,24.5,2.273030282830976,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.147919,7.344957584784263E-7,40000.0,98.8075,97.5099366188037,97.50679489859921,97.00752823086576,99.01072235933384,98.49919768429663,99.21855515836728,98.18717852214277,70.25057538563475,40000.0,1101408.0,10.0,0.6098060608326552,0.39019393916734485,39956.299999999996,181.0966899507308,101089.59999999999,5320.683398044111,53.79999999999999,4.131182235954578,27.399999999999995,2.065591117977289,27.399999999999995,2.065591117977289,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.52212,8.495207264771064E-7,45000.0,98.87777777777778,97.65567587270012,97.6520364515529,97.17955878246299,99.06979314409917,98.58586990003081,99.2581109511682,98.30233986709108,70.27809950800093,45000.0,1188200.0,10.0,0.5593024925457144,0.44069750745428554,44940.200000000004,205.3034610305223,109501.59999999999,5919.126722376836,57.8,2.529822128134703,29.4,1.2649110640673515,29.4,1.2649110640673515,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.865044,9.622785093386969E-7,50000.0,98.926,97.75672249111904,97.75247980580086,97.30150753768845,99.10952657325264,98.64718478397783,99.28898930161473,98.37704753291126,70.29687703492347,50000.0,1271016.0,10.0,0.5981688611978865,0.4018311388021137,49957.2,215.20780654985532,117508.0,5113.834134536978,61.8,3.910100879630714,31.4,1.9550504398153574,31.4,1.9550504398153574,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
