learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.952409,7.878925350805124E-8,5000.0,96.84,93.44398340248964,93.51395730706076,92.28515625000001,97.34453781512606,96.09876543209876,98.16949152542372,94.92682926829268,69.4795510912593,5000.0,319776.0,10.0,0.6091838230584276,0.3908161769415725,5007.1,103.86042985126187,25668.8,3861.8861482729167,13.4,2.6331223544175333,7.2,1.3165611772087666,7.2,1.3165611772087666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.710364,1.7745219632155368E-7,10000.0,97.92999999999999,95.69324592772475,95.72667217175886,94.88762657446281,98.27053220820451,97.42248785954428,98.85695074802487,96.56874845717107,69.89737105306536,10000.0,503168.0,10.0,0.6208436557445285,0.3791563442554716,9981.3,137.45872107654725,43249.6,3078.358696881614,24.599999999999998,2.2705848487901865,12.799999999999999,1.1352924243950933,12.799999999999999,1.1352924243950933,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.234843,2.695158881714775E-7,15000.0,98.28666666666666,96.42894315726038,96.43797643797643,95.73373173970784,98.57356940667148,97.85529500125178,98.95252952975262,97.29505476269499,70.04419752778377,15000.0,678520.0,10.0,0.6368850391124199,0.3631149608875801,14975.2,192.31848585094454,60240.8,4321.391463149084,32.599999999999994,3.2386554137309638,16.799999999999997,1.6193277068654819,16.799999999999997,1.6193277068654819,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.695195,3.6088052724177644E-7,20000.0,98.545,96.96387252446321,96.95924764890283,96.36022514071297,98.79137766333015,98.17245493939585,99.08356244272265,97.73665124421657,70.14631381743078,20000.0,767168.0,10.0,0.7549119653601692,0.2450880346398308,19958.700000000004,229.5817695046548,68884.8,5161.8486955310445,35.8,3.2930904093942592,18.4,1.6465452046971296,18.4,1.6465452046971296,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.13574,4.560895741917194E-7,25000.0,98.72800000000001,97.34573932768359,97.33445096395641,96.81649814796278,98.94338118022328,98.4023311897106,99.2004797121727,98.01821639475527,70.21728706432056,25000.0,835392.0,10.0,0.8047839108283099,0.1952160891716902,24948.199999999997,258.84607180501945,75516.8,5264.727001469307,38.60000000000001,3.627058802329453,19.800000000000004,1.8135294011647265,19.800000000000004,1.8135294011647265,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.614993,5.697126407176257E-7,30000.0,98.83666666666666,97.57359468096357,97.56386988691888,97.09190900758269,99.0327855222681,98.54078688798762,99.27765738734233,98.17545613596602,70.25900538779857,30000.0,916440.0,10.0,0.6805395464046876,0.3194604535953124,29941.9,285.8513405406538,83349.6,5644.270786479962,42.6,3.864367132317183,21.8,1.9321835661585915,21.8,1.9321835661585915,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.131107,7.050699920579792E-7,35000.0,98.94857142857143,97.80584897971978,97.7974622935121,97.36729145800544,99.12672045562411,98.67910983488872,99.36251189343483,98.32618025751073,70.30090542641425,35000.0,1013768.0,10.0,0.6880572966874992,0.31194270331250096,34944.00000000001,230.73361263586926,92703.20000000001,7360.100917182529,48.2,4.917090377222874,24.6,2.458545188611437,24.6,2.458545188611437,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.651801,8.527011670958666E-7,40000.0,99.00750000000001,97.9274255966019,97.92494250470418,97.50941028858219,99.17674138896378,98.75066872266105,99.39728988278327,98.41926985321791,70.32363751541888,40000.0,1095968.0,10.0,0.6098060608326552,0.39019393916734485,39941.4,260.4492699590887,100616.79999999999,6708.1752577648795,52.8,4.157990967870047,26.9,2.0789954839350235,26.9,2.0789954839350235,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.155302,1.0090136598857742E-6,45000.0,99.06888888888888,98.05475983832834,98.05188766970429,97.65987154426136,99.22831832329597,98.82642915161192,99.43158749492488,98.52013179203664,70.34765797220287,45000.0,1200040.0,10.0,0.5593024925457144,0.44069750745428554,44981.50000000001,233.79870259120895,110677.6,6603.390428829389,57.800000000000004,4.442221666388715,29.400000000000002,2.2211108331943574,29.400000000000002,2.2211108331943574,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.662084,1.1772044213302435E-6,50000.0,99.10600000000001,98.13249988672172,98.12915916795716,97.75376884422113,99.25891539698591,98.87357306655242,99.45843577646355,98.57300773791579,70.36182265873649,50000.0,1282872.0,10.0,0.5981688611978865,0.4018311388021137,49978.1,198.8882712591282,118636.0,6825.052152832892,62.599999999999994,3.864367132317182,31.799999999999997,1.932183566158591,31.799999999999997,1.932183566158591,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
