learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.207982,8.489246396223704E-7,55000.0,87.56,74.69897474713619,74.56032719836402,69.07011437095973,89.08771929824562,85.53488372093024,85.03014065639651,91.31082423038728,66.39671770629626,55000.0,181160.0,10.0,54895.799999999996,133.27815524933845,12378.400000000001,2177.9633299637226,58.199999999999996,4.022160834399563,29.599999999999998,2.0110804171997816,29.599999999999998,2.0110804171997816,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.408644,8.648996471075548E-7,60000.0,87.63,75.022086371808,74.69830231131111,68.98194583751254,88.99955535793687,85.8709308966305,83.27508736894657,94.1869205712854,66.60743350787357,60000.0,307736.0,10.0,59897.6,142.66915885673762,24587.199999999997,4044.374661180638,64.8,5.287301349039562,32.9,2.643650674519781,32.9,2.643650674519781,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.616418,8.869798138944639E-7,65000.0,88.30666666666667,76.41523303076465,75.8501996420212,70.58527586785175,89.58555990974943,86.66970664234687,83.50675226920522,95.57492457257794,66.91070109515054,65000.0,410784.0,10.0,64919.7,169.8084214637199,34567.200000000004,4713.953867685455,69.6,5.501514942874071,35.3,2.7507574714370353,35.3,2.7507574714370353,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.84278,9.176263759616349E-7,70000.0,89.22,78.2347871257191,77.78006802019993,72.93157564344006,90.41607396870555,87.68281535648994,84.52460106382979,96.31024096385542,67.23742299264696,70000.0,523336.0,10.0,69921.3,163.5019877555015,45455.2,9355.446147684364,75.0,5.8878405775518985,38.0,2.9439202887759492,38.0,2.9439202887759492,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.099026,9.602546860153477E-7,75000.0,89.69200000000001,79.16992737729764,78.72182313599208,74.0744466800805,90.85683874401276,88.18702727481092,85.03685993225743,96.74142612893493,67.41258896919632,75000.0,643048.0,10.0,74902.79999999999,168.76992886438492,57031.99999999999,9685.7283326208,80.8,7.146094504459529,40.9,3.5730472522297645,40.9,3.5730472522297645,9.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.368894,1.0133241732791067E-6,80000.0,90.04333333333334,79.87571695537477,79.40994002895154,74.95388227402313,91.17290700079789,88.58224074003287,85.36328924796635,97.13303713639031,67.54560059403512,80000.0,760144.0,10.0,79908.4,164.31555008580364,68333.59999999999,7956.943734877103,86.8,5.613475849338903,43.9,2.8067379246694517,43.9,2.8067379246694517,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.653673,1.077337351364808E-6,85000.0,90.38000000000001,80.55682392074955,79.98930227029598,75.86898874793953,91.46449666641317,88.97980558373973,85.72514731039726,97.39896818572656,67.66167960820287,85000.0,868888.0,10.0,84894.7,178.90844958618806,78866.4,6917.774388406208,91.80000000000001,5.513619500836088,46.400000000000006,2.756809750418044,46.400000000000006,2.756809750418044,11.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.956797,1.1523749730798108E-6,90000.0,90.69749999999999,81.18902746923196,80.65807256471567,76.69130543723377,91.7529200558523,89.33230125283104,86.12740814713102,97.57625101772406,67.76866148243876,90000.0,956888.0,10.0,89911.5,189.59445022351193,87426.4,4696.432385923973,95.4,4.087922591134905,48.2,2.0439612955674527,48.2,2.0439612955674527,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.277072,1.2377451708685194E-6,95000.0,90.91555555555556,81.62623225896665,81.1221426922189,77.26489071798011,91.94736634755544,89.58046592241423,86.38954693514954,97.71463523131672,67.842498142106,95000.0,1030352.0,10.0,94896.0,216.497882976568,94550.40000000001,5336.398852326457,98.6,3.627058802329452,49.8,1.813529401164726,49.8,1.813529401164726,12.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.562884,1.3193320863217945E-6,100000.0,91.196,82.17762367469214,81.68885191347754,77.95141497620837,92.2124332165729,89.8744076919538,86.78076718167289,97.83653846153845,67.93697550730592,100000.0,1103424.0,10.0,99860.20000000001,231.09247788132856,101628.0,6036.033134435229,102.0,4.027681991198191,51.5,2.0138409955990957,51.5,2.0138409955990957,13.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
