learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617198,3.177552059292793E-8,5000.0,80.2,59.74267190570385,58.227848101265835,50.54945054945056,82.63157894736842,76.9767441860465,78.68359505512863,82.46138515196812,63.4714463769136,5000.0,199008.0,10.0,4983.3,68.98478093028926,14108.800000000001,225.93450378372947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.346627,9.124741145099203E-8,10000.0,82.50999999999999,64.89880258556744,63.11682834247152,55.77749683944372,84.27582486739189,80.29739776951672,77.59933774834437,90.0,64.73008144370444,10000.0,315160.0,10.0,9980.100000000002,62.197624106105835,25329.6,2320.051493681408,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.827959,1.4742229074860613E-7,15000.0,84.37333333333333,68.70242775695161,67.23511322337154,60.51212938005391,85.8880192655027,82.49439880507842,78.73937520697649,92.96414744992425,65.51784540430583,15000.0,451128.0,10.0,15012.599999999999,85.42599136094356,38440.0,1980.9690109192072,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.275706,2.1130899409453074E-7,20000.0,85.78,71.4925128001775,70.06315789473683,64.0,87.19380403458213,84.01528776978418,80.04960727573376,94.54775458570525,66.06764750266181,20000.0,551544.0,10.0,20015.699999999997,77.68747932868267,48179.2,3253.3512567812286,24.4,2.503331114069146,12.7,1.251665557034573,12.7,1.251665557034573,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.73707,2.9133808578054113E-7,25000.0,86.92800000000001,73.78046912472449,72.63898191560617,67.16237942122187,88.21067821067821,85.33213644524237,81.273682111281,95.47052324997489,66.47258934351359,25000.0,670512.0,10.0,24972.3,79.35580914113629,59681.6,4921.45712839873,30.200000000000003,3.5527766918597945,15.6,1.7763883459298964,15.6,1.7763883459298964,8.799999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.129875,3.7105122974763314E-7,30000.0,87.82,75.53817586316332,74.55608940881554,69.45837512537612,89.04019196160768,86.2940735183796,82.3193389163108,96.10660873924304,66.7880879452979,30000.0,784432.0,10.0,29947.7,105.47885517433784,70640.0,5341.47112486605,36.599999999999994,3.9777157040470135,18.799999999999997,1.9888578520235067,18.799999999999997,1.9888578520235067,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.47738,4.499983503110707E-7,35000.0,88.42,76.71840798007007,75.86350643163411,70.99198396793587,89.60155989429663,86.93549946813654,83.0614089330733,96.479931315733,66.99651861268731,35000.0,878168.0,10.0,34964.7,95.31357604128526,79741.59999999999,6717.816629431521,40.599999999999994,4.788875998951459,20.799999999999997,2.3944379994757297,20.799999999999997,2.3944379994757297,10.100000000000001,1.1005049346146112,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.805436,5.323382750836512E-7,40000.0,88.86,77.58996487478453,76.77836260357496,72.16217904666706,90.00224366165583,87.4230877787186,83.61263965315992,96.72120909318012,67.14421954761632,40000.0,970208.0,10.0,39927.5,131.33946686185203,88699.20000000001,5293.272476560329,44.199999999999996,3.155242550986462,22.599999999999998,1.577621275493231,22.599999999999998,1.577621275493231,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.171281,6.311386614996526E-7,45000.0,89.16,78.17799636643508,77.37686670995268,72.86381842456608,90.29215093138035,87.72891929965787,83.95943595247789,96.97458428341027,67.2558585247204,45000.0,1043912.0,10.0,44919.2,112.1752597005638,95834.40000000001,6129.973630539622,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.712174,7.858793151896032E-7,50000.0,89.072,77.93580846666507,77.20864269625427,72.6471766119343,90.27654197957077,87.52682280966077,84.49648555914587,95.94614884139932,67.16446873171581,50000.0,1105848.0,10.0,49915.3,145.87365156950807,101660.0,35100.86469336934,57.2,5.028805910838962,29.1,2.514402955419481,29.1,2.514402955419481,10.700000000000001,3.591656999213594,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.03993,8.109726175438199E-7,55000.0,84.68,68.54132962904067,67.98997074801505,61.66166166166166,86.85204256779951,81.64829899377095,84.27714856762158,85.28528528528528,65.10807051604795,55000.0,295944.0,10.0,54895.799999999996,133.27815524933845,23442.4,35004.39368993555,65.4,5.316640543300502,33.2,2.658320271650251,33.2,2.658320271650251,3.6,3.40587727318528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.300005,8.392943985325594E-7,60000.0,85.86,71.34261084218069,70.89936200864376,64.53473789816906,87.52866466748985,83.67582544447009,82.52120405787461,90.895410082769,65.84387103987804,60000.0,420944.0,10.0,59897.6,142.66915885673762,35513.6,38176.81843213234,71.60000000000001,5.815687596683835,36.300000000000004,2.9078437983419176,36.300000000000004,2.9078437983419176,6.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.551202,8.683036326927443E-7,65000.0,86.38666666666667,72.60544194908015,71.90810290273765,65.89846359385437,87.80167264038232,84.6003016591252,81.5468264536174,93.67067468269873,66.18487386410813,65000.0,446400.0,10.0,64919.7,169.8084214637199,37999.2,10751.63918045368,77.2,6.762642481555073,39.1,3.3813212407775364,39.1,3.3813212407775364,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.826781,9.079724820247954E-7,70000.0,87.035,73.93232933225585,73.06533707281602,67.33022552601739,88.38209597204177,85.33453990158927,81.76241399320236,95.04850699256646,66.48513386197112,70000.0,556424.0,10.0,69921.3,163.5019877555015,48641.6,4469.762588773592,82.5,6.851601597031487,41.1,4.383048152953729,41.1,4.383048152953729,9.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.12017,9.616325281208588E-7,75000.0,87.70400000000001,75.28356647978963,74.54876635204505,69.09310275487634,88.96705189864332,86.11437347547204,82.33027766706523,95.83752262215967,66.73975582237787,75000.0,706984.0,10.0,74902.79999999999,168.76992886438492,63129.600000000006,9167.698114091187,90.9,7.922541679705235,45.3,4.3728963196286985,45.3,4.3728963196286985,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.470984,1.0388475905752016E-6,80000.0,88.46333333333334,76.79259636126152,76.1178581286227,71.06912981693557,89.65785148662782,86.95684944413038,83.17347674225203,96.4390203126306,67.00979351088964,80000.0,850800.0,10.0,79908.4,164.31555008580364,77048.79999999999,10295.966813379997,97.69999999999999,7.273238618387277,48.699999999999996,3.973523485382828,48.699999999999996,3.973523485382828,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.846118,1.1310348891611729E-6,85000.0,88.97142857142856,77.80161343000087,77.20562182591235,72.40689112874401,90.11928531203604,87.52182065041701,83.77992480129456,96.76888984201872,67.18422706322393,85000.0,949920.0,10.0,84894.7,178.90844958618806,86687.20000000001,10362.415814428176,101.7,7.303728119559519,50.7,3.802046232695699,50.7,3.802046232695699,12.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.20559,1.2290753813977872E-6,90000.0,89.41,78.66511492144637,78.09834031332402,73.4885467517837,90.53280886822816,87.98502382573179,84.31437848638748,97.07097258730755,67.33968946202808,90000.0,1054248.0,10.0,89911.5,189.59445022351193,96817.59999999999,11217.297626632024,106.1,7.950541560869369,52.9,4.148627617792553,52.9,4.148627617792553,13.099999999999998,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
