learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.664688,3.889215310414632E-8,5000.0,79.72,59.29920781968988,57.37704918032788,50.02464268112372,81.61711385061639,77.38626226583408,75.79124579124579,85.4679802955665,63.493941854088,5000.0,226176.0,10.0,4983.3,68.98478093028926,16689.600000000002,2448.321837958037,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.415335,1.1686293908912274E-7,10000.0,81.27,62.727290890549895,60.89770354906053,53.1984007996002,82.77067427099624,79.4829663709059,75.02084375521095,90.63202598051461,64.35310204949828,10000.0,401512.0,10.0,9980.100000000002,62.197624106105835,33597.6,4457.5980378076565,18.2,2.859681411936962,9.6,1.429840705968481,9.6,1.429840705968481,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.955557,1.9385721420455308E-7,15000.0,82.66,65.50937529703576,63.59182530795072,56.26366235076509,84.0946615299945,80.94086612442295,75.96111356606275,92.85474108944183,64.96457778195447,15000.0,550920.0,10.0,15012.599999999999,85.42599136094356,48008.0,3325.379310026986,26.0,2.5385910352879693,13.5,1.2692955176439846,13.5,1.2692955176439846,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.40955,2.7415615654447007E-7,20000.0,83.91999999999999,67.98051431099759,66.08668142992722,59.44003026863412,85.28685149601976,82.27317826039025,77.2245236122618,94.1109709962169,65.44759250890722,20000.0,683696.0,10.0,20015.699999999997,77.68747932868267,60945.6,5694.07682889275,31.0,3.651483716701108,16.0,1.8257418583505538,16.0,1.8257418583505538,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.906192,3.7889438994849713E-7,25000.0,85.116,70.31214751160363,68.73371985547433,62.801159652104374,86.38343030702235,83.5884091209809,78.7076553747666,94.72211115553777,65.84636788204502,25000.0,815200.0,10.0,24972.3,79.35580914113629,73596.0,7637.975997169233,38.4,4.903513479582211,19.7,2.4517567397911053,19.7,2.4517567397911053,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.425388,5.024085061976478E-7,30000.0,86.01333333333334,72.0481530650599,70.72694293288684,65.0827993675626,87.25549750941563,84.50288078002659,79.87987987987988,95.19054751206524,66.15709096384626,30000.0,919576.0,10.0,29947.7,105.47885517433784,83684.79999999999,10556.64876116785,43.599999999999994,6.603029607687671,22.299999999999997,3.3015148038438356,22.299999999999997,3.3015148038438356,9.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.939183,6.435750065723226E-7,35000.0,86.81142857142858,73.60298529780066,72.43191591017678,67.1646037843221,88.01288044042796,85.34230915788137,80.92259204431498,95.58290063304645,66.4276848680882,35000.0,1062048.0,10.0,34964.7,95.31357604128526,97437.60000000002,9654.749104283688,50.8,5.6134758493389025,25.9,2.8067379246694513,25.9,2.8067379246694513,9.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.478165,8.084295989386736E-7,40000.0,87.2675,74.50050568656496,73.3099255843203,68.32317452419456,88.4405002383168,85.82955399126347,81.44726391037163,95.92636357982461,66.59084537122881,40000.0,1182304.0,10.0,39927.5,131.33946686185203,109080.8,8547.957843186223,56.4,4.718756898449704,28.7,2.359378449224852,28.7,2.359378449224852,10.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.997564,9.813419398479162E-7,45000.0,87.66000000000001,75.26491069312785,74.16247906197655,69.25249169435217,88.82538788159299,86.22323665864491,81.92583243624485,96.21283428381597,66.73429903731304,45000.0,1286848.0,10.0,44919.2,112.1752597005638,119275.20000000001,8998.420167513357,60.2,5.593647190240808,30.6,2.796823595120404,30.6,2.796823595120404,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.522416,1.1668852896388205E-6,50000.0,88.058,76.03887469662953,74.93703828072532,70.21053681899822,89.21442893011327,86.62380429669123,82.44032715740278,96.45298079321527,66.87550148421656,50000.0,1366504.0,10.0,49915.3,145.87365156950807,127011.20000000001,10332.61946781486,63.60000000000001,6.040603354706293,32.30000000000001,3.020301677353147,32.30000000000001,3.020301677353147,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.994481,1.19485256028879E-6,55000.0,82.67999999999999,65.41160035812173,63.382663847780115,56.306760847628645,84.25454545454545,80.75555555555556,76.77269715043074,91.67507568113017,64.89371557238053,55000.0,229008.0,10.0,54895.799999999996,133.27815524933845,16960.800000000003,2357.8987255605357,71.80000000000001,6.477310827461933,36.400000000000006,3.2386554137309664,36.400000000000006,3.2386554137309664,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.34603,1.229680504347715E-6,60000.0,84.06,68.28161279522126,66.88824262567512,60.12009006755067,85.34387642515632,82.52959228408592,77.31134432783608,94.19564673505128,65.4803388550501,60000.0,382952.0,10.0,59897.6,142.66915885673762,31838.399999999998,3073.49685754408,79.4,5.947922139518791,40.2,2.9739610697593957,40.2,2.9739610697593957,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.726199,1.280329176723543E-6,65000.0,85.21333333333332,70.53551919691957,69.64554536745585,62.86001339584728,86.46900927281601,83.7007642563198,78.50022153300841,95.36168787675821,65.92835304513655,65000.0,514984.0,10.0,64919.7,169.8084214637199,44579.2,3050.751047784062,86.19999999999999,5.4324130099902295,43.599999999999994,2.7162065049951147,43.599999999999994,2.7162065049951147,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.12054,1.3470821135636003E-6,70000.0,86.235,72.54563622311802,71.66821035298959,65.66475430281865,87.39641990569062,84.83780360191662,79.66115840427308,96.05886754801696,66.27971521368549,70000.0,654336.0,10.0,69921.3,163.5019877555015,58014.399999999994,3637.706334735911,93.60000000000001,5.891613625409521,47.300000000000004,2.9458068127047605,47.300000000000004,2.9458068127047605,7.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.514883,1.4266487010630465E-6,75000.0,86.872,73.77591399936763,72.87827452276673,67.17343468693741,88.03325311747977,85.46114999557012,80.46927076389815,96.47929585917183,66.51100785266112,75000.0,779936.0,10.0,74902.79999999999,168.76992886438492,70229.6,5423.059964427627,98.6,6.65331997326648,49.8,3.32665998663324,49.8,3.32665998663324,8.200000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.927789,1.518630181420594E-6,80000.0,87.29,74.58170472033676,73.70707488622259,68.17726589884828,88.4500045436646,85.87097491384739,81.03008103008102,96.70338841595726,66.65835833675293,80000.0,861096.0,10.0,79908.4,164.31555008580364,78104.0,4404.156420675562,102.2,6.408327915038889,51.6,3.2041639575194445,51.6,3.2041639575194445,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.362204,1.6241978198414043E-6,85000.0,87.52857142857144,75.05315022075078,74.20212765957447,68.81920137152655,88.66675321303387,86.13625535969508,81.3056521118042,96.86406171869419,66.74011421748138,85000.0,939352.0,10.0,84894.7,178.90844958618806,85710.40000000001,4965.189829648456,105.4,7.763160868271807,53.2,3.8815804341359037,53.2,3.8815804341359037,9.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.759403,1.7287471881012117E-6,90000.0,87.81,75.60028069585208,74.73313296714686,69.54213255044039,88.936286077328,86.42841238031619,81.68896669584427,96.9829470922606,66.83410689687281,90000.0,1017456.0,10.0,89911.5,189.59445022351193,93262.40000000001,4173.299765573202,109.2,7.390684827688313,55.1,3.6953424138441564,55.1,3.6953424138441564,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.184339,1.8486672280397675E-6,95000.0,88.07333333333334,76.11337600265816,75.26044067484098,70.19326891036323,89.19055003927414,86.69855510669409,82.02563532636881,97.13984227479729,66.92635459988205,95000.0,1090864.0,10.0,94896.0,216.497882976568,100400.8,4610.843952635521,112.2,7.130529043797833,56.6,3.5652645218989165,56.6,3.5652645218989165,10.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.498603,1.942780480268928E-6,100000.0,88.264,76.48805584021025,75.63527653213752,70.68198850861853,89.36918004275518,86.90237042989153,82.25779556444888,97.26205345990508,66.99250872753497,100000.0,1157600.0,10.0,99860.20000000001,231.09247788132856,106880.8,6276.058154252202,115.00000000000001,7.241853660800146,58.00000000000001,3.620926830400073,58.00000000000001,3.620926830400073,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
