learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.380765,1.2784535061857766E-6,55000.0,82.36,63.020232377170146,63.387297633872976,55.00000000000001,85.47430830039526,77.5458248472505,85.36184210526315,77.70408163265307,63.84863423322308,55000.0,1216120.0,10.0,54895.799999999996,133.27815524933845,112309.6,45269.135728440844,72.0,7.007932013876213,36.5,3.5039660069381067,36.5,3.5039660069381067,10.499999999999998,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.981492,1.409554877332929E-6,60000.0,83.24000000000001,65.18108887709884,65.17040731504572,57.451129728357465,85.96314907872697,79.20595533498759,84.6724962877413,81.03579588728104,64.36386644986112,60000.0,843592.0,10.0,59897.6,142.66915885673762,76200.8,46851.12473641019,84.2,9.53123520035281,41.5,7.30677007226099,41.5,7.30677007226099,8.700000000000001,4.620004810002306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.508227,1.5330833854402104E-6,65000.0,84.49333333333333,68.16889240828357,67.76607538802661,60.979701392383824,86.69184117175878,81.42469254112761,83.81458125898882,85.52256332830062,65.06480319406366,65000.0,906520.0,10.0,64919.7,169.8084214637199,82216.0,39122.89850657228,95.8,11.47751424888392,47.300000000000004,7.94494947889678,47.300000000000004,7.94494947889678,8.8,3.190262963734773,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.011422,1.6724841066884496E-6,70000.0,85.65,70.71789518190003,70.25598507617372,64.21446384039902,87.51305255830144,83.1335213916314,83.9482470784641,88.19201995012469,65.60111794561675,70000.0,1070856.0,10.0,69921.3,163.5019877555015,97988.0,32068.303825151437,108.1,11.892574714221192,53.3,8.192815280611557,53.3,8.192815280611557,9.700000000000001,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.546706,1.8470211157637335E-6,75000.0,86.656,72.80760766190323,72.15358931552588,66.62331165582792,88.36089595980741,84.36591995500984,84.39186937687437,90.05502751375688,66.03917339175122,75000.0,1260392.0,10.0,74902.79999999999,168.76992886438492,116347.20000000001,33580.48622770207,116.7,14.016260398392845,57.6,9.191783770786216,57.6,9.191783770786216,10.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.008063,2.013721512365672E-6,80000.0,87.22999999999999,74.02521089119539,73.29010667224429,68.04037707516474,88.81884248314508,85.11481524653223,84.47232554266363,91.37398848752815,66.30352819235787,80000.0,1396696.0,10.0,79908.4,164.31555008580364,129584.80000000002,33443.18633410664,122.5,14.277021164561374,60.5,9.046177830074608,60.5,9.046177830074608,10.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.485475,2.2032867050336464E-6,85000.0,87.66571428571429,74.9371838028697,74.2114695340502,69.08257537778417,89.18017995438483,85.65828377794759,84.57004325711841,92.32972856835924,66.50183678393358,85000.0,1534856.0,10.0,84894.7,178.90844958618806,142940.0,33716.97337148359,129.29999999999998,14.126806669119057,63.9,9.14634110207768,63.9,9.14634110207768,11.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.021879,2.4310595516363778E-6,90000.0,87.96000000000001,75.5716601178452,74.83014529110486,69.84156803807379,89.40280772785285,86.06239509174046,84.53664017310973,93.11165382929426,66.6423840364381,90000.0,1641392.0,10.0,89911.5,189.59445022351193,153296.80000000002,34265.84392267807,133.7,15.463577277661924,66.1,9.666091936937766,66.1,9.666091936937766,11.500000000000002,1.7159383568311661,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.557256,2.674974488765001E-6,95000.0,88.22666666666666,76.13413257758533,75.46540705751597,70.53884223989323,89.61502273796455,86.40980915247282,84.60969019506237,93.66067953066786,66.75896376624831,95000.0,1761088.0,10.0,94896.0,216.497882976568,164959.2,36797.770840696925,138.1,16.030872992101486,68.3,9.88882646671934,68.3,9.88882646671934,12.100000000000001,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.138683,2.9551902923732993E-6,100000.0,88.474,76.64442203015025,75.97548774387192,71.15038045654785,89.82539150085627,86.70864180446966,84.72888355981881,94.10292350820986,66.86400509018823,100000.0,1862944.0,10.0,99860.20000000001,231.09247788132856,174842.4,38216.07937097798,142.5,15.855247992033702,70.5,9.755340417774597,70.5,9.755340417774597,12.399999999999999,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
