learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.851241,7.998165824471248E-7,55000.0,87.0,73.49459493624431,73.29498767460969,66.92111959287533,88.69958275382474,84.69868173258004,84.3305785123967,91.0886075949367,66.22295412229309,55000.0,206928.0,10.0,54895.799999999996,133.27815524933845,14861.6,3077.3103407575477,57.4,5.641118880348315,29.2,2.8205594401741574,29.2,2.8205594401741574,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.09704,8.197782457826865E-7,60000.0,87.71,75.15412930688714,74.82073345625896,68.8466413181242,89.12485620741528,85.87193930336821,83.3085194375517,94.43742098609356,66.66069689548057,60000.0,313920.0,10.0,59897.6,142.66915885673762,25219.2,4540.314937681453,62.4,6.8669902836363175,31.7,3.4334951418181587,31.7,3.4334951418181587,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.375854,8.503443693949116E-7,65000.0,88.60666666666667,76.98219777046523,76.43083712591367,71.13663232562068,89.90489692244078,86.92525437992502,83.91222847061418,95.78485921429775,67.02557118087692,65000.0,423768.0,10.0,64919.7,169.8084214637199,35850.4,4437.860625721963,67.60000000000001,5.501514942874065,34.300000000000004,2.7507574714370326,34.300000000000004,2.7507574714370326,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.65325,8.874984216607278E-7,70000.0,89.51,78.7854991505099,78.3421079797667,73.51010101010101,90.71845691028138,87.93975626580823,84.94614747307374,96.45649432534678,67.34289899432986,70000.0,517736.0,10.0,69921.3,163.5019877555015,44912.0,3639.8485926996696,72.6,4.788875998951458,36.8,2.394437999475729,36.8,2.394437999475729,7.9,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.946365,9.34832134257174E-7,75000.0,89.896,79.55589075333626,79.12914153515656,74.48742551257448,91.06978717386693,88.36695219673942,85.36019616939492,96.80153364948038,67.48365169040486,75000.0,624216.0,10.0,74902.79999999999,168.76992886438492,55204.8,2974.927405276752,77.8,4.131182235954578,39.4,2.065591117977289,39.4,2.065591117977289,9.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.214795,9.86603859743724E-7,80000.0,90.23666666666666,80.23427790555778,79.79303208002759,75.34511784511784,91.38149183463294,88.7411108975591,85.74268360022087,97.0815811606392,67.60626168500593,80000.0,745528.0,10.0,79908.4,164.31555008580364,66952.0,5760.303695697534,83.39999999999999,6.2396581102920505,42.199999999999996,3.1198290551460253,42.199999999999996,3.1198290551460253,10.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.486283,1.0448498746566473E-6,85000.0,90.56571428571428,80.90473109781934,80.3592671901023,76.27021200143729,91.65993129925238,89.14101552223099,86.09727164887308,97.32854578096948,67.71739389363758,85000.0,829312.0,10.0,84894.7,178.90844958618806,75087.20000000001,6916.24195965153,87.0,6.531972647421808,44.0,3.265986323710904,44.0,3.265986323710904,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.773501,1.1137042550432183E-6,90000.0,90.875,81.52049190121635,81.01134117157423,77.06998366628972,91.94118166563631,89.48369252045637,86.49468261881023,97.49497739829232,67.82139412034792,90000.0,926664.0,10.0,89911.5,189.59445022351193,84521.59999999998,8873.177599434784,91.39999999999999,6.91536132260797,46.199999999999996,3.457680661303985,46.199999999999996,3.457680661303985,11.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.071041,1.18984243814523E-6,95000.0,91.07333333333332,81.91933804858672,81.44229880809387,77.60495066064557,92.11595454456241,89.71292478680631,86.74453849850295,97.59848442636653,67.88649035796251,95000.0,989144.0,10.0,94896.0,216.497882976568,90594.40000000001,10686.44436450008,94.0,7.195677714974303,47.5,3.5978388574871514,47.5,3.5978388574871514,11.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.388508,1.2768767754133374E-6,100000.0,91.348,82.46325706159801,82.00124817973787,78.28967178560673,92.3706394836161,90.00877638690008,87.10750399148483,97.74277688603532,67.9798280516949,100000.0,1059728.0,10.0,99860.20000000001,231.09247788132856,97408.0,9607.277241757936,97.6,5.253570214625483,49.3,2.6267851073127413,49.3,2.6267851073127413,12.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
