learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.803943,1.0735566282086075E-6,55000.0,84.39999999999999,67.57188232750735,67.33668341708542,60.32553407934892,86.94779116465864,80.61630218687873,85.85591539986781,82.16818642350557,64.81205555746811,55000.0,915440.0,10.0,54895.799999999996,133.27815524933845,83182.40000000001,67652.20808944656,71.8,9.437513796899408,36.4,4.718756898449704,36.4,4.718756898449704,7.7,4.83160888777687,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.332374,1.2035351026844647E-6,60000.0,84.87,68.96043766726591,68.78481534970085,62.07069440962648,86.98942299423855,81.9256958547366,84.25787106446776,85.78934200650488,65.20107611668934,60000.0,950792.0,10.0,59897.6,142.66915885673762,86552.0,55514.738783698,82.8,9.307106006822004,41.9,4.653553003411002,41.9,4.653553003411002,8.299999999999999,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.829143,1.3483586018056505E-6,65000.0,85.87333333333333,71.10627277409307,70.83677401596478,64.55929085131294,87.77758551075733,83.26620863934296,84.42250083213136,88.05745782528813,65.66581276764559,65000.0,1126904.0,10.0,64919.7,169.8084214637199,103384.8,55671.75449164305,96.0,12.935738607954837,48.5,6.467869303977419,48.5,6.467869303977419,10.0,3.7118429085533484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.359955,1.5312301180946329E-6,70000.0,86.81,73.07285990072357,72.6773692387364,67.00850425212607,88.53741201008081,84.46956316966914,84.92830943647883,89.63018490754622,66.06029335842088,70000.0,1331704.0,10.0,69921.3,163.5019877555015,123221.6,57610.94452194922,106.2,12.29995483279873,53.6,6.149977416399365,53.6,6.149977416399365,10.899999999999999,2.884826203122508,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.936111,1.7511306617843608E-6,75000.0,87.396,74.32970936284315,73.66265463055834,68.53719420868696,88.9875231538112,85.26675082994343,85.00367229752287,90.97076723535868,66.32767890045632,75000.0,1475328.0,10.0,74902.79999999999,168.76992886438492,137091.2,54437.642166264166,115.2,13.83875395803795,58.1,6.919376979018975,58.1,6.919376979018975,11.099999999999998,2.4698178070456946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.424225,1.9529955917865865E-6,80000.0,87.86,75.29199933726657,74.6149020701192,69.58155850663995,89.38501894491401,85.8232775398988,85.09906210111549,92.01235289207914,66.5416063439249,80000.0,1598608.0,10.0,79908.4,164.31555008580364,149080.0,55212.15402427259,121.0,13.59738536958076,61.0,6.79869268479038,61.0,6.79869268479038,11.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.875822,2.1546723683178424E-6,85000.0,88.31142857142858,76.2419131909358,75.65895162729815,70.76186392224129,89.74763802220384,86.40728311791874,85.26666666666667,92.87857142857143,66.73552991009326,85000.0,1726264.0,10.0,84894.7,178.90844958618806,161434.4,57569.25377548911,127.0,15.491933384829665,64.0,7.745966692414832,64.0,7.745966692414832,11.9,2.846049894151541,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.375222,2.3921061578227415E-6,90000.0,88.5625,76.7706419502912,76.18675827607746,71.3471535041022,89.95410728793834,86.72335238979657,85.2570239334027,93.53364632237871,66.85631425972072,90000.0,1837792.0,10.0,89911.5,189.59445022351193,172343.19999999998,57649.03128568405,130.5,15.686158087803255,65.6,7.86271086980961,65.6,7.86271086980961,12.4,2.633122354417533,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.863804,2.6391759493615894E-6,95000.0,88.71333333333334,77.11080756652177,76.52415068176566,71.75508842175509,90.05268414970917,86.95719164890475,85.11662347278785,94.11339633129516,66.93840822055806,95000.0,1954720.0,10.0,94896.0,216.497882976568,183682.4,56580.99312431103,135.7,15.02627328677636,68.2,7.524773898411978,68.2,7.524773898411978,13.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.279867,2.8595623936835263E-6,100000.0,88.898,77.50606133641521,76.89586281528344,72.26302903112976,90.19205964980476,87.21056148192521,85.13626205010173,94.53074272014385,67.01996060321238,100000.0,2047520.0,10.0,99860.20000000001,231.09247788132856,192710.40000000002,58161.18425204217,139.5,16.79450968488082,70.10000000000001,8.345990387938125,70.10000000000001,8.345990387938125,13.1,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
