learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.69369,3.595766040186087E-8,5000.0,82.66,64.55084986373134,63.47935973041281,55.83290881304126,85.02332008982553,79.41106625504631,81.06060606060606,85.13238289205702,64.45792987535806,5000.0,200368.0,10.0,4983.3,68.98478093028926,14231.2,3526.0502548886057,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.312927,8.773975638258787E-8,10000.0,83.35000000000001,66.49733298648852,64.92521592584791,57.42776783431348,85.16968023514742,81.02131539952127,78.53153745072274,90.84867075664621,65.07307588537846,10000.0,323240.0,10.0,9980.100000000002,62.197624106105835,26110.4,4008.983334684466,13.199999999999998,2.3944379994757288,7.099999999999999,1.1972189997378644,7.099999999999999,1.1972189997378644,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.820505,1.478338775390552E-7,15000.0,84.43333333333334,68.73779077960391,67.1773966825977,60.19434026593933,86.08047690014902,82.34404536862003,79.0539800722654,92.8072268621101,65.54792272345011,15000.0,457648.0,10.0,15012.599999999999,85.42599136094356,39104.0,3859.922394153655,19.8,3.0110906108363236,10.4,1.5055453054181618,10.4,1.5055453054181618,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.278895,2.1550274164933298E-7,20000.0,84.875,69.65792576204196,68.1947219009568,61.523785296362256,86.42219130122537,82.9298572315332,79.31943643404466,93.45033702149307,65.72095812135153,20000.0,570632.0,10.0,20015.699999999997,77.68747932868267,50012.799999999996,4220.249513424005,25.6,3.272783388968954,13.3,1.636391694484477,13.3,1.636391694484477,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.709285,2.9020177879888154E-7,25000.0,85.52,70.94112412948036,69.63087248322147,63.36032388663967,86.98871396736396,83.67751826134008,80.03836232555062,93.90749924096752,65.9442684329954,25000.0,670896.0,10.0,24972.3,79.35580914113629,59750.4,5956.329130522517,29.8,4.541169697580374,15.399999999999999,2.270584848790186,15.399999999999999,2.270584848790186,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.164661,3.7880704282679495E-7,30000.0,86.37333333333333,72.60218985531472,71.51020977071573,65.62683931724544,87.79264214046823,84.58056729028365,81.1885562796863,94.26601647889692,66.22963323894056,30000.0,752128.0,10.0,29947.7,105.47885517433784,67666.4,7951.140619782521,32.8,4.661902329879223,16.9,2.3309511649396115,16.9,2.3309511649396115,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.663247,4.87466727397922E-7,35000.0,87.06,73.94796760521193,73.01435976881369,67.43366649888546,88.43315030008941,85.31690711622629,82.08325431443201,94.60742018981881,66.46252224078071,35000.0,842424.0,10.0,34964.7,95.31357604128526,76372.79999999999,6420.264805892179,37.6,3.134042472944843,19.3,1.5670212364724214,19.3,1.5670212364724214,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.172191,6.089190306286845E-7,40000.0,87.57000000000001,74.9769311664094,74.16337559758887,68.92694206612087,88.86450167973125,85.93493635077793,82.66938911575966,94.9193850768654,66.63121907045996,40000.0,922440.0,10.0,39927.5,131.33946686185203,84114.4,6379.306601121403,41.400000000000006,4.1952353926806065,21.200000000000003,2.0976176963403033,21.200000000000003,2.0976176963403033,11.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.685092,7.404742626059386E-7,45000.0,87.8711111111111,75.56439025623331,74.7956592011083,69.66935259794387,89.15384921108064,86.24426634406976,83.06917493704637,95.07668370749055,66.73564614292292,45000.0,991464.0,10.0,44919.2,112.1752597005638,90802.40000000001,8368.23118439946,44.6,5.146735750831675,22.8,2.5733678754158373,22.8,2.5733678754158373,11.8,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.261961,7.60206899382174E-7,50000.0,87.654,75.0579312980823,74.34117549255964,69.13808619138085,89.0259728715934,85.88996319915884,83.47168050138347,93.925911113333,66.59534360875324,50000.0,132224.0,10.0,49915.3,145.87365156950807,7634.4,1620.1576877987318,52.800000000000004,6.494442068244029,26.900000000000002,3.2472210341220147,26.900000000000002,3.2472210341220147,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
