learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.084511,7.737584539937476E-7,55000.0,86.82,73.35696140955986,72.20582032897511,66.9674185463659,88.30523513753327,84.90263459335625,82.85048285048285,92.7891837756635,66.26455814123912,55000.0,301304.0,10.0,54895.799999999996,133.27815524933845,23918.4,5241.376307803133,65.60000000000001,3.2727833889689526,33.300000000000004,1.6363916944844763,33.300000000000004,1.6363916944844763,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.326907,8.064162883928252E-7,60000.0,86.32,72.35039918706939,71.63591125855275,65.68848758465012,87.86157941437445,84.3298969072165,82.36566295125604,92.27876660817248,66.07655211181734,60000.0,520792.0,10.0,59897.6,142.66915885673762,45059.2,4782.122559886748,77.4,4.4020197384584465,39.2,2.2010098692292233,39.2,2.2010098692292233,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.600439,8.535268465864161E-7,65000.0,86.71333333333334,73.1524406842714,72.39229810223023,66.63876799464344,88.20779835512691,84.78509809909153,82.60195035460993,92.92168674698796,66.24266697182374,65000.0,665752.0,10.0,64919.7,169.8084214637199,59069.600000000006,9507.315583275858,86.2,4.732863826479692,43.6,2.366431913239846,43.6,2.366431913239846,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.908443,9.176508115169902E-7,70000.0,87.2,74.14197230914318,73.2776617954071,67.79469115612027,88.64039758608449,85.3412734768667,82.89484604531496,93.72405986668343,66.44902292584865,70000.0,804760.0,10.0,69921.3,163.5019877555015,72548.79999999999,11085.115032731454,92.4,5.501514942874069,46.7,2.7507574714370344,46.7,2.7507574714370344,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.198579,9.870263813373943E-7,75000.0,87.6,74.97348416427997,74.22466117901388,68.80032206119164,88.97346517749163,85.8356940509915,83.0367813039437,94.51599919500906,66.62446632036777,75000.0,924288.0,10.0,74902.79999999999,168.76992886438492,84120.80000000002,11670.513925654213,98.0,4.346134936801765,49.5,2.1730674684008826,49.5,2.1730674684008826,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.504274,1.0696243678737019E-6,80000.0,87.95333333333333,75.6812166292998,74.82059499756147,69.61493189843617,89.30009474182852,86.21873093349603,83.3020326999558,95.03194351042367,66.77087243146886,80000.0,1044440.0,10.0,79908.4,164.31555008580364,95809.59999999999,11282.047284661297,102.8,3.8239014399199975,51.9,1.9119507199599988,51.9,1.9119507199599988,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.815646,1.1614448073878886E-6,85000.0,88.34571428571428,76.49388742283601,75.72312819902392,70.76614348168852,89.6132005805811,86.72589410654432,83.61130909954858,95.48548907201719,66.91352594423002,85000.0,1139888.0,10.0,84894.7,178.90844958618806,105096.0,14402.584953171889,106.60000000000001,5.947922139518789,53.800000000000004,2.9739610697593943,53.800000000000004,2.9739610697593943,10.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.134976,1.2622030082510579E-6,90000.0,88.7375,77.27283092201013,76.50709219858157,71.75548589341693,89.97262225387851,87.15536167422233,84.0444111776447,95.81243731193581,67.05535931034531,90000.0,1219672.0,10.0,89911.5,189.59445022351193,112768.0,14450.541427765103,111.2,4.848825745591514,56.1,2.424412872795757,56.1,2.424412872795757,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.490355,1.3828630729661222E-6,95000.0,88.97111111111111,77.73684915225857,77.01144101162629,72.31086810979693,90.1907303093191,87.40515163050375,84.27273398832828,96.06716501171483,67.14534589233327,95000.0,1312424.0,10.0,94896.0,216.497882976568,121781.6,14328.023599459437,115.0,6.463573143221771,58.0,3.2317865716108853,58.0,3.2317865716108853,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.815952,1.5021755928422016E-6,100000.0,89.242,78.28093880146598,77.54539762053851,73.01053687907675,90.43240070436313,87.71328719248956,84.54503126247172,96.3275135460566,67.2444318900324,100000.0,1416472.0,10.0,99860.20000000001,231.09247788132856,131804.0,14511.91926965172,120.60000000000001,6.168017869984198,60.800000000000004,3.084008934992099,60.800000000000004,3.084008934992099,12.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
