learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.901276,1.1033859052716033E-6,55000.0,84.86,68.76281261120769,68.05907172995781,61.9406737053796,87.13678844519967,81.60388821385176,85.23936170212765,84.28714859437751,65.10117324144495,55000.0,571128.0,10.0,54895.799999999996,133.27815524933845,50064.0,58498.278584359505,67.2,7.969385867876591,34.1,3.9846929339382955,34.1,3.9846929339382955,6.2,5.4528280124476085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.265545,1.169033417908682E-6,60000.0,86.69,72.9259684916042,72.24191866527633,66.90701143709597,88.32967996492765,84.51425247236764,84.30125523012552,90.2360248447205,66.05627904954343,60000.0,696624.0,10.0,59897.6,142.66915885673762,62204.00000000001,58615.20376148154,73.0,8.589399151150085,37.0,4.294699575575042,37.0,4.294699575575042,7.6,4.993328882953068,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.601932,1.2374777939563826E-6,65000.0,87.36666666666667,74.43844156236563,73.75346260387812,68.63621317444556,88.7876457014378,85.5332468127338,83.785594639866,92.67162944582299,66.41860132630184,65000.0,786504.0,10.0,64919.7,169.8084214637199,70911.99999999999,52051.55898615227,78.39999999999999,8.329332372872255,39.699999999999996,4.164666186436127,39.699999999999996,4.164666186436127,8.899999999999999,4.332051092342595,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.995608,1.3290903746895493E-6,70000.0,88.265,76.27309120051548,75.65857705870152,70.80482647095411,89.57398605126382,86.58013608553948,84.31175781903329,94.14324794827156,66.7935262146162,70000.0,899536.0,10.0,69921.3,163.5019877555015,81745.6,48927.14246759608,85.6,9.477458637325842,43.3,4.738729318662921,43.3,4.738729318662921,9.600000000000001,3.9214509786273974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.316178,1.4136335915182201E-6,75000.0,88.544,76.86178122609913,76.25404195340353,71.4769445274375,89.79984329368187,86.93549858589544,84.29392885798342,94.8725607327758,66.92654361140265,75000.0,1019432.0,10.0,74902.79999999999,168.76992886438492,93360.0,46777.015590517905,91.4,9.179687721631204,46.2,4.589843860815602,46.2,4.589843860815602,10.399999999999999,3.687817782917155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.684965,1.5221355505577394E-6,80000.0,88.77333333333334,77.3423856153749,76.69687954057981,72.06601973957038,89.98513232233125,87.227910504361,84.3422519509476,95.36484245439469,67.02743736809246,80000.0,1137272.0,10.0,79908.4,164.31555008580364,104733.59999999999,48088.01250300212,97.4,10.57460269807912,49.2,5.28730134903956,49.2,5.28730134903956,10.899999999999999,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.123585,1.6628018457318348E-6,85000.0,89.03714285714285,77.87397529048862,77.1525544837442,72.64561203393455,90.22893376454708,87.51423643877517,84.48259418216499,95.84461867426943,67.14298415628292,85000.0,1239664.0,10.0,84894.7,178.90844958618806,114671.99999999999,47713.7147020295,101.8,9.150591966279194,51.4,4.575295983139597,51.4,4.575295983139597,11.500000000000002,3.472111109333276,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.547516,1.8069528631514148E-6,90000.0,89.23,78.26822666227484,77.56834157771414,73.0968588022232,90.39893024292401,87.73697694278395,84.56054036024015,96.22252747252747,67.2277970471976,90000.0,1314392.0,10.0,89911.5,189.59445022351193,121917.6,43996.33100662423,106.4,9.143303560529972,53.7,4.571651780264986,53.7,4.571651780264986,11.799999999999999,3.3928028399998595,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.894694,1.932878080322925E-6,95000.0,89.3488888888889,78.51706318599206,77.79682216148608,73.40029968366724,90.49554819647425,87.88759445048142,84.58002817110238,96.48762623460215,67.28069084174606,95000.0,1402048.0,10.0,94896.0,216.497882976568,130443.20000000001,45343.217620475254,110.0,7.071067811865476,55.5,3.535533905932738,55.5,3.535533905932738,12.4,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.247182,2.0682629539217386E-6,100000.0,89.462,78.7588964707727,78.06411323896752,73.74034388238225,90.57710535257615,88.04754667332078,84.60510490445009,96.70619892365956,67.32594296185343,100000.0,1484664.0,10.0,99860.20000000001,231.09247788132856,138470.4,47006.90276308128,113.4,8.315981935740094,57.2,4.157990967870047,57.2,4.157990967870047,12.7,3.529242915351047,0.0,0.0,0.0,0.0,1.0,0.0
