learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.641398,2.9568747617304324E-8,5000.0,77.75999999999999,54.43158566443911,53.550543024227224,43.8100050530571,80.8407994486561,73.49857006673022,77.86259541984732,77.60442878711625,62.34320817197403,5000.0,178200.0,10.0,4983.3,68.98478093028926,12109.599999999999,1638.045664809135,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.282648,8.230907935649157E-8,10000.0,79.72,59.35223985994722,57.39495798319329,48.710166919575116,81.71325518485122,77.23905723905725,75.04140443855582,86.85007571933367,63.618291425872464,10000.0,317920.0,10.0,9980.100000000002,62.197624106105835,25592.0,2566.2340760993206,13.0,1.6329931618554525,7.0,0.8164965809277263,7.0,0.8164965809277263,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.823416,1.4656548161059618E-7,15000.0,81.96666666666667,63.98936779760731,62.15724678231673,54.3767920391297,83.61301266129522,79.95256799822131,76.14476442679025,90.85396664982315,64.6139944355349,15000.0,459312.0,10.0,15012.599999999999,85.42599136094356,39241.6,3456.4666351637193,20.2,2.3475755815545343,10.6,1.1737877907772671,10.6,1.1737877907772671,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.287741,2.172601768374443E-7,20000.0,83.505,67.09608322706136,65.47718710757638,58.40897629853755,84.95873797474125,81.74018929540047,77.25538971807629,92.99748110831234,65.24049180271187,20000.0,588528.0,10.0,20015.699999999997,77.68747932868267,51714.399999999994,3768.90491610848,26.8,2.7406406388125952,13.9,1.3703203194062976,13.9,1.3703203194062976,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.778299,3.102256550060378E-7,25000.0,84.696,69.4549860668432,68.21467142975825,61.567051732797594,86.04159066034295,83.06330234617087,78.41989758595464,94.16842316571314,65.68643709923452,25000.0,732544.0,10.0,24972.3,79.35580914113629,65653.59999999999,6322.7077743637665,33.6,4.427188724235731,17.3,2.213594362117866,17.3,2.213594362117866,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.271693,4.161751488720377E-7,30000.0,85.65333333333334,71.33266029915141,70.14635499757233,63.97421946932285,86.94887500758081,84.07223743616312,79.45137157107231,95.0146382266834,66.04279101418938,30000.0,830056.0,10.0,29947.7,105.47885517433784,75108.8,8039.470806243683,38.0,5.676462121975466,19.5,2.838231060987733,19.5,2.838231060987733,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.733678,5.25570396600912E-7,35000.0,86.39714285714287,72.79774841657381,71.6472129585517,65.86607398910239,87.6443567850933,84.86986366669844,80.24139897357917,95.6792777300086,66.3175460763567,35000.0,915320.0,10.0,34964.7,95.31357604128526,83335.99999999999,7617.5890032360185,42.4,4.623610902506587,21.7,2.3118054512532935,21.7,2.3118054512532935,11.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.209216,6.509564084414807E-7,40000.0,87.1175,74.20560457800512,73.21029373537823,67.70898608848228,88.32763268172242,85.6274230887234,81.12257635017059,96.14180132782163,66.57033454888,40000.0,1019216.0,10.0,39927.5,131.33946686185203,93436.79999999999,8099.148443577952,46.6,4.501851470969103,23.8,2.2509257354845515,23.8,2.2509257354845515,11.700000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.720446,7.987694618706074E-7,45000.0,87.54888888888888,75.04603797413151,74.08178369876954,68.78203699576554,88.74334505273731,86.0708514605345,81.6669131785239,96.40788594341724,66.72233492653362,45000.0,1117632.0,10.0,44919.2,112.1752597005638,102929.59999999999,7264.084972581817,51.8,4.541169697580374,26.4,2.270584848790187,26.4,2.270584848790187,12.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.218432,9.527988446483181E-7,50000.0,87.964,75.87477473501859,75.00830564784053,69.95806709265176,89.10532604366558,86.555560520084,82.14285714285714,96.66666666666667,66.85983918046838,50000.0,1195608.0,10.0,49915.3,145.87365156950807,110524.79999999999,8449.24755098215,54.8,6.762642481555071,27.9,3.3813212407775355,27.9,3.3813212407775355,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.867708,1.0329895343693593E-6,55000.0,81.26,61.631433102417624,61.088039867109636,53.15,83.80853637463281,77.75931640161406,80.99532398129593,81.65503489531406,63.76722490367014,55000.0,477416.0,10.0,54895.799999999996,133.27815524933845,40884.0,39629.10593658824,70.6,7.105553383719588,35.8,3.552776691859794,35.8,3.552776691859794,4.800000000000001,3.0840089349921005,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.24003,1.0832223239106437E-6,60000.0,82.55,64.75231970134853,63.706322795341094,56.10062893081761,84.50404049373944,80.03204027920815,79.04967602591793,87.84225069078121,64.5933291286142,60000.0,521520.0,10.0,59897.6,142.66915885673762,45178.4,14167.600747244867,79.4,6.5183501661761705,40.2,3.2591750830880852,40.2,3.2591750830880852,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.708846,1.1674480549059808E-6,65000.0,83.93333333333334,67.67357012554996,66.6019955654102,59.793126459793136,85.58957187275772,81.8469418499548,79.52222222222223,90.55,65.20587056052204,65000.0,694456.0,10.0,64919.7,169.8084214637199,61900.799999999996,13411.335676293476,87.80000000000001,7.375635565834306,44.400000000000006,3.687817782917153,44.400000000000006,3.687817782917153,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.210744,1.2756318856755065E-6,70000.0,85.42,70.67206973771466,69.75417487812466,63.789891965727044,86.8861305990286,83.5847782031074,80.89774725734863,92.12061049758034,65.76822138292341,70000.0,833200.0,10.0,69921.3,163.5019877555015,75324.8,12042.652022429833,94.39999999999999,6.257440016137237,47.699999999999996,3.1287200080686186,47.699999999999996,3.1287200080686186,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.606578,1.3719975900919074E-6,75000.0,86.52,72.82452044842425,71.86038744154976,66.38739277877518,87.95137647479443,84.70267816613708,82.17530732228755,93.00239234449761,66.17735633636048,75000.0,941048.0,10.0,74902.79999999999,168.76992886438492,85772.8,9865.295904781007,99.4,7.763160868271807,50.2,3.8815804341359037,50.2,3.8815804341359037,9.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.954652,1.4680395514124798E-6,80000.0,87.06333333333333,73.90276491632154,72.92640390652251,67.69870994590096,88.45867903767805,85.28419216623062,82.72428944880139,93.55294900590633,66.38471933636303,80000.0,1066576.0,10.0,79908.4,164.31555008580364,97920.8,9849.096752720241,105.39999999999999,7.933053216343213,53.199999999999996,3.9665266081716064,53.199999999999996,3.9665266081716064,9.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.336937,1.5838848044516313E-6,85000.0,87.51142857142857,74.7921391612987,73.88264818355641,68.77634116722624,88.87701351248187,85.76360616226427,83.17694689211717,94.00928239914317,66.55565890502105,85000.0,1171368.0,10.0,84894.7,178.90844958618806,108111.2,9418.563570594688,109.6,7.662317607037121,55.3,3.8311588035185604,55.3,3.8311588035185604,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.818994,1.7426836081097525E-6,90000.0,87.7975,75.37815914082941,74.4944348643988,69.51090011868322,89.12166529229535,86.10628789388291,83.36043360433605,94.44270995941305,66.67142258189581,90000.0,1273360.0,10.0,89911.5,189.59445022351193,117960.0,10266.760172734359,114.80000000000001,7.390684827688309,57.900000000000006,3.6953424138441546,57.900000000000006,3.6953424138441546,10.899999999999999,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.35191,1.9312563814057247E-6,95000.0,88.06666666666668,75.92532677759941,75.12852577462833,70.19481600710442,89.35664169342371,86.42087695342134,83.56006968899433,94.81218443100484,66.77803795410568,95000.0,1367800.0,10.0,94896.0,216.497882976568,127193.59999999999,12412.594492870716,117.8,8.011103405759894,59.4,4.005551702879947,59.4,4.005551702879947,11.699999999999998,1.0593499054713809,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.822264,2.110178920903968E-6,100000.0,88.29,76.37209111143783,75.5939974989579,70.73670531787285,89.5612330403466,86.66621119992712,83.76242246381645,95.07344858598981,66.8647648335441,100000.0,1470424.0,10.0,99860.20000000001,231.09247788132856,137102.4,14380.993778054584,123.0,8.432740427115677,62.0,4.2163702135578385,62.0,4.2163702135578385,12.200000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
