learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.27287,1.046492108659198E-6,55000.0,82.28,63.46447196182754,63.55409296585767,56.927564414195416,84.89601091033072,78.56797290759555,84.63630183548607,78.91156462585033,63.94291721163032,55000.0,1074440.0,10.0,54895.799999999996,133.27815524933845,98608.79999999999,52944.243033591476,73.00000000000001,5.077182070575942,37.00000000000001,2.538591035287971,37.00000000000001,2.538591035287971,8.1,3.5103022978402043,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.785407,1.1846579142742687E-6,60000.0,83.59,66.37177658826447,66.35916359163592,59.640924741760934,85.8253433532003,80.51763029799358,83.73504129445475,83.37841160560609,64.63618431267058,60000.0,1042024.0,10.0,59897.6,142.66915885673762,95354.4,50798.056732735575,85.7,7.832269431297959,42.900000000000006,4.817791102892602,42.900000000000006,4.817791102892602,8.6,3.062315754094894,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.183145,1.2743528120881981E-6,65000.0,85.16,69.7249491226818,69.51937559906888,62.98020954598371,87.08067324434128,82.5685199686766,83.48542176719342,87.66212171599601,65.41168540161411,65000.0,871712.0,10.0,64919.7,169.8084214637199,78932.8,22955.068521885194,97.0,14.07914138796192,47.699999999999996,10.339245620450265,47.699999999999996,10.339245620450265,7.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.464383,1.335459517567522E-6,70000.0,86.36500000000001,72.26757456274956,72.0192899651139,66.00174541827704,88.0504798212173,84.12596775132428,83.87877775922524,90.07728745948641,65.94620254774183,70000.0,839880.0,10.0,69921.3,163.5019877555015,75896.0,18505.496600860093,105.8,15.324635214074247,52.1,10.6921570425346,52.1,10.6921570425346,7.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.761953,1.4106982265950904E-6,75000.0,87.128,73.87586669125919,73.49040283384134,67.97691312568416,88.66022975544436,85.11701045231709,84.14715719063544,91.56218905472637,66.27770104744162,75000.0,977360.0,10.0,74902.79999999999,168.76992886438492,89210.4,17436.383743323742,112.19999999999999,14.6424041741785,55.3,10.198583779677996,55.3,10.198583779677996,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.039484,1.4879155420553352E-6,80000.0,87.88,75.41305005247989,74.94832575444399,69.80066445182725,89.31593794076164,85.9981515711645,84.62609276685784,92.73316169753343,66.58814730573138,80000.0,1075488.0,10.0,79908.4,164.31555008580364,98728.8,18870.798303787313,116.6,14.385177556545255,57.5,10.135197197007182,57.5,10.135197197007182,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.319477,1.5724319875405894E-6,85000.0,88.26571428571428,76.19701990166594,75.6014970593477,70.6244188541592,89.66558466067788,86.42717869063749,84.77019697402227,93.52024030896867,66.76272112545124,85000.0,1166800.0,10.0,84894.7,178.90844958618806,107623.2,15110.477165787246,120.0,13.792107243718133,58.800000000000004,9.542885657214313,58.800000000000004,9.542885657214313,9.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.617054,1.6686002450995147E-6,90000.0,88.61250000000001,76.91605907757707,76.29826204599856,71.52235073460457,89.95390485432611,86.8576704463487,84.95667388768538,94.09852463115779,66.90575433377222,90000.0,1249208.0,10.0,89911.5,189.59445022351193,115636.00000000001,14700.762912931501,123.39999999999999,13.582668695395942,60.49999999999999,9.312476696465993,60.49999999999999,9.312476696465993,10.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.950431,1.7847769124412702E-6,95000.0,88.96,77.63680441818958,77.04675660691184,72.47187898265638,90.23815137939165,87.29671678428966,85.19590382902939,94.5811170212766,67.04047673799501,95000.0,1347056.0,10.0,94896.0,216.497882976568,125142.4,16055.236564920355,127.4,14.668181739927945,62.5,10.024968827881711,62.5,10.024968827881711,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.331346,1.92597797015061E-6,100000.0,89.262,78.26115897750078,77.71459405611822,73.27792156082022,90.48842276826049,87.67249098799165,85.39472364329421,95.01816553028418,67.15893261018566,100000.0,1432888.0,10.0,99860.20000000001,231.09247788132856,133394.4,15643.169465723158,132.3,13.816656614391196,64.7,9.28619046398109,64.7,9.28619046398109,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
