learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.613892,2.0448929195602735E-8,5000.0,77.3,29.407485617785873,-29.271070615034173,-128.83064516129042,86.0170013551805,39.72384492830589,77.5088809946714,75.40322580645162,61.82881747234112,5000.0,128760.0,10.0,0.9638458889544852,0.036154111045514796,934.1,38.653589742739285,7230.4,975.0290252089935,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912631,3.1613683953053423E-8,10000.0,76.47,29.207243883060624,-33.08823529411765,-138.15789473684205,85.38600086951121,39.65119261349064,76.27607634265424,78.23886639676113,62.15201982627262,10000.0,144464.0,10.0,0.9114040090707566,0.08859599092924347,1817.2,59.611333747124874,8773.6,1557.780985889865,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.151634,4.091987809373273E-8,15000.0,76.42666666666666,29.433274690929977,-33.635676492819364,-139.8914518317505,85.34239761233626,39.823008849557525,76.10527872246044,79.37584803256445,62.34603571098665,15000.0,150512.0,10.0,0.9034830871602909,0.09651691283970906,2698.4,60.86268698198153,9378.4,1861.7308076088766,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.350251,4.880892011026542E-8,20000.0,76.27000000000001,29.389054940492827,-34.5238095238095,-141.1585365853657,85.22139876689295,39.8173979203652,75.88731144631767,79.77642276422763,62.38263664885954,20000.0,153536.0,10.0,0.872281590441645,0.12771840955835503,3597.2000000000003,57.17186565280357,9680.800000000001,2040.1113695090276,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.547311,5.751989998751217E-8,25000.0,76.208,29.325258307625766,-36.672794117647065,-144.47184545828208,85.18112511834171,39.687690123707156,75.75220454646164,80.43567612001644,62.48757489823038,25000.0,170872.0,10.0,0.9559019874474145,0.04409801255258552,4434.1,73.94059176873763,11346.4,3455.563861369082,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.763954,7.005844377602141E-8,30000.0,76.13666666666667,29.37470387819918,-36.988136241867586,-145.84478021978035,85.12353760156267,39.72383598551823,75.61281748375664,81.00961538461539,62.57444224049704,30000.0,223720.0,10.0,0.9107945239554042,0.0892054760445957,5307.5,81.09288227431283,16427.2,1958.1476961659455,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.928329,8.085918181886277E-8,35000.0,76.00285714285714,29.242569464870517,-38.09602104570867,-148.1240768094534,85.02718602370977,39.59726717008271,75.43254784121461,81.32939438700147,62.60230471560454,35000.0,253992.0,10.0,0.9348305048942636,0.06516949510573633,6165.700000000001,89.02565173401824,19386.399999999998,1532.7653440758634,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.098321,9.320688256373009E-8,40000.0,76.05499999999999,29.73680969991778,-36.43874643874648,-145.21249359959037,85.03624546931634,40.10755377688845,75.400343547404,82.10445468509985,62.750457813569746,40000.0,280776.0,10.0,0.8570205473964501,0.14297945260354994,7110.8,101.69759092525244,21983.2,1872.0358970917196,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.282747,1.0808932244777681E-7,45000.0,76.08444444444444,30.126429480024303,-35.031367628607285,-142.93453724604967,85.03365411358959,40.51514481538802,75.35863938871087,82.7313769751693,62.86692619412059,45000.0,311928.0,10.0,0.8685553809804097,0.13144461901959031,8052.0,114.9598963890356,25016.800000000003,2160.3273825973697,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.474079,1.2482034554084143E-7,50000.0,76.294,30.480592328016208,-33.871696408403,-140.81674116212935,85.17948910311715,40.803076462068624,75.562358578464,82.99471759447378,62.959724461940304,50000.0,338016.0,10.0,0.8435980042581039,0.15640199574189606,8951.3,115.35939012013257,27532.0,2900.9736296629794,12.4,2.319003617456812,6.7,1.159501808728406,6.7,1.159501808728406,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
