learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620016,2.2242792248725894E-8,5000.0,77.14,29.332702871404543,-30.182232346241488,-130.4435483870969,85.89759407772979,39.68337730870712,77.28685612788632,75.80645161290323,61.86544021923499,5000.0,138672.0,10.0,0.9638458889544852,0.036154111045514796,911.4,30.144835562847426,8180.8,1219.9829507005418,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.941513,3.476442849263549E-8,10000.0,76.07000000000001,28.862467754750874,-35.350678733031685,-142.2064777327935,85.09127157186468,39.40238034945556,75.77674212161563,78.74493927125506,62.15337508793684,10000.0,150552.0,10.0,0.9114040090707566,0.08859599092924347,1813.0,54.560873241627,9368.8,1954.688312749631,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.216384,4.58643095754087E-8,15000.0,76.08,28.987625849707534,-35.60090702947844,-143.4192672998644,85.09471585244268,39.473684210526315,75.72083394943073,79.37584803256445,62.2689091726351,15000.0,156096.0,10.0,0.9034830871602909,0.09651691283970906,2680.6,57.40344550247449,9923.2,2163.398807432416,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.428342,5.453417336568237E-8,20000.0,76.01,28.88733429770684,-35.997732426303855,-143.80081300812998,85.04457328096751,39.4038898711796,75.65439219165927,79.26829268292683,62.23397080264647,20000.0,158112.0,10.0,0.872281590441645,0.12771840955835503,3561.9,69.87838642161744,10124.8,2136.9376219253572,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.615742,6.254354212640061E-8,25000.0,75.996,28.865684548288595,-37.89062500000001,-146.6502260583643,85.03976267045596,39.304136745220994,75.57938582886516,79.86025482942868,62.33771744664177,25000.0,165208.0,10.0,0.9559019874474145,0.04409801255258552,4399.8,67.66223302387962,10820.8,2782.9147309969812,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.837087,7.474907535438737E-8,30000.0,76.16000000000001,29.12257661051372,-36.85419058553382,-145.60439560439562,85.15566625155667,39.49238578680203,75.7309509746013,80.1510989010989,62.42636660011942,30000.0,213152.0,10.0,0.9107945239554042,0.0892054760445957,5263.0,71.16334886879775,15397.599999999999,1267.1075723868107,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.055009,8.977816882439787E-8,35000.0,76.19714285714285,29.180228201009474,-36.97796777375866,-146.11521418020675,85.1832749390862,39.51208886952733,75.74885339237703,80.38404726735598,62.47657574237985,35000.0,266584.0,10.0,0.9348305048942636,0.06516949510573633,6124.8,90.04912239685882,20591.2,1511.4305806089806,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.244277,1.0452918911352755E-7,40000.0,76.2325,29.755914177790103,-35.42735042735042,-143.39477726574495,85.17519375009745,40.098292483145364,75.66631573114645,81.46441372247824,62.67589836883567,40000.0,301264.0,10.0,0.8570205473964501,0.14297945260354994,7058.4,87.4645324942884,23977.600000000002,2803.13424580415,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.430156,1.2022364169359208E-7,45000.0,76.27555555555556,30.219055981566957,-33.95232120451696,-140.9932279909707,85.1796324060192,40.57002894678246,75.62238106975597,82.25733634311513,62.825097973037636,45000.0,326376.0,10.0,0.8685553809804097,0.13144461901959031,8001.7,111.99409706666587,26420.8,3193.890167178577,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.628742,1.3860496963063878E-7,50000.0,76.40599999999999,30.50789063020915,-33.23921391461487,-139.67899227956127,85.26645768025078,40.81079725051428,75.72651847908071,82.62901259650548,62.91969705020563,50000.0,357792.0,10.0,0.8435980042581039,0.15640199574189606,8892.5,122.16405181376234,29429.6,3602.5670847327747,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
