learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490394,1.7458692168196043E-8,5000.0,76.9,29.082839103145346,-31.5489749430524,-132.86290322580655,85.72487949573599,39.497118910424305,76.99822380106572,76.00806451612904,61.84785532199051,5000.0,137616.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,8075.2,1617.100615298875,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.767344,2.8660296230680412E-8,10000.0,75.88000000000001,28.85764970214598,-36.42533936651585,-144.1295546558704,84.94194031714322,39.427423405323964,75.48823790501554,79.45344129554655,62.23778578977607,10000.0,156344.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,9920.8,2406.15344481602,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.02008,3.948928756432401E-8,15000.0,75.92,29.165937146417992,-36.50793650793652,-145.04748982360937,84.95877404847172,39.65920481122619,75.41771403223422,80.5291723202171,62.43934784101515,15000.0,165624.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,10835.199999999999,2910.302802115271,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.241474,4.923516517298089E-8,20000.0,75.88000000000001,29.293204080216,-36.734693877551,-145.12195121951206,84.91934475428286,39.790314528207695,75.32165039929015,80.9959349593496,62.51351561035416,20000.0,170160.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,11288.8,3381.4941076394025,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.431431,5.8088196874078775E-8,25000.0,75.864,29.23786321932737,-38.64889705882353,-148.00657624332112,84.91499999999999,39.66,75.25590463951788,81.5043156596794,62.60196089165204,25000.0,180152.0,10.0,0.9559019874474145,0.04409801255258552,4413.4,64.52768570328719,12260.8,3515.812054134862,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.645822,7.024970283938779E-8,30000.0,75.96000000000001,29.42971591109541,-38.002296211251384,-147.66483516483518,84.98125780924616,39.79966611018364,75.3248670998228,81.86813186813187,62.68831608999294,30000.0,219272.0,10.0,0.9107945239554042,0.0892054760445957,5272.1,75.93923009003105,16009.6,2009.7745147155192,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859057,8.519033332872721E-8,35000.0,75.94,29.402619232648963,-38.45774416310426,-148.7740029542097,84.96867358049374,39.751019532088435,75.28388423216828,82.06794682422452,62.719979084896224,35000.0,270840.0,10.0,0.9348305048942636,0.06516949510573633,6131.1,76.46996505527883,20989.600000000002,2383.340848473,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.074772,1.025182030432754E-7,40000.0,76.2325,30.228827063506287,-35.42735042735042,-143.39477726574495,85.14879325158165,40.52549264935877,75.50839474704937,82.9237071172555,62.934907218551,40000.0,310504.0,10.0,0.8570205473964501,0.14297945260354994,7069.0,92.87386906743758,24860.8,2638.3461486317524,11.2,1.475729574745244,6.1,0.737864787372622,6.1,0.737864787372622,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.298395,1.229633612268501E-7,45000.0,76.5111111111111,30.94089899922451,-32.622333751568405,-138.60045146726864,85.32515133003832,41.18628978410861,75.74315997042149,83.54401805869075,63.10451212653344,45000.0,353408.0,10.0,0.8685553809804097,0.13144461901959031,8012.0,79.5012229116285,29015.2,3509.859028508125,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.490425,1.4147389261258973E-7,50000.0,76.792,31.381840769236412,-31.05940817709506,-135.75782202356768,85.52214597629445,41.54156171284635,76.03043613292515,83.76676147907355,63.2054581527574,50000.0,372608.0,10.0,0.8435980042581039,0.15640199574189606,8903.3,68.43171779226354,30872.0,4283.734196547059,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.791923,1.53766337732474E-7,55000.0,68.34,22.549632817741237,-80.29612756264238,-219.15322580645173,79.09679123200846,34.77544293366295,66.49644760213144,85.08064516129032,61.55832453117567,55000.0,157600.0,10.0,0.9638458889544852,0.036154111045514796,9811.3,77.2270102432504,10035.2,9312.928705120998,15.700000000000003,5.207899981971834,7.700000000000001,4.571651780264984,7.700000000000001,4.571651780264984,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.96577,1.5989184328044454E-7,60000.0,78.59,33.531594007374956,-21.097285067873308,-116.70040485829955,86.8075667015836,43.224608857067096,78.16245006657789,82.48987854251013,63.37434982094254,60000.0,136200.0,10.0,0.9114040090707566,0.08859599092924347,10714.099999999999,68.63178725796179,7974.4,562.7589181878863,16.300000000000004,5.375872022286244,8.0,4.666666666666667,8.0,4.666666666666667,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.143692,1.670553583631085E-7,65000.0,81.57333333333334,38.0224886580855,-4.459561602418757,-87.51696065128914,88.85933091495365,46.74373795761079,81.49489871358865,82.29308005427409,63.98983879645711,65000.0,155632.0,10.0,0.9034830871602909,0.09651691283970906,11594.5,76.8942274961017,9863.2,1816.0898656178883,17.100000000000005,5.506561742341788,8.4,4.765617600176404,8.4,4.765617600176404,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.320193,1.7492292009500992E-7,70000.0,83.27,40.9787605384487,5.158730158730157,-70.02032520325197,89.98922929631404,49.11800486618005,83.40173025732031,82.0630081300813,64.31654887884642,70000.0,172304.0,10.0,0.872281590441645,0.12771840955835503,12478.699999999999,81.37027849419086,11476.0,1243.6977124687494,17.900000000000002,5.216427044549852,8.799999999999999,4.589843860815601,8.799999999999999,4.589843860815601,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.485188,1.8276864041263856E-7,75000.0,84.224,42.399629338693885,9.375,-62.104397862720994,90.62871263603098,50.16426585797322,84.50835290468383,81.58651870119195,64.43889966586094,75000.0,183808.0,10.0,0.9559019874474145,0.04409801255258552,13320.7,68.94611422456408,12599.199999999999,1067.2161917812155,18.3,5.538752366533259,9.0,4.714045207910317,9.0,4.714045207910317,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.663724,1.9309798850988346E-7,80000.0,85.08666666666667,43.87316040122417,14.3895905089935,-53.64010989010994,91.19464672308601,51.316648531011964,85.52864737152983,80.97527472527473,64.51819938916549,80000.0,223640.0,10.0,0.9107945239554042,0.0892054760445957,14184.7,57.492125064607194,16446.4,676.6694909629073,20.3,5.457919831665622,10.0,4.69041575982343,10.0,4.69041575982343,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.827384,2.035729856892592E-7,85000.0,85.70857142857143,45.26318646168851,17.757316672147354,-47.769571639586296,91.59073333109176,52.44343030994486,86.161632136644,81.47710487444608,64.73768937239922,85000.0,247408.0,10.0,0.9348305048942636,0.06516949510573633,15037.3,84.41702040070658,18755.2,1508.7499461474722,21.3,5.8509258526607,10.5,4.88193950529227,10.5,4.88193950529227,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.996463,2.16282679380642E-7,90000.0,85.9725,46.00174901980566,20.071225071225044,-43.650793650793666,91.7527743073418,53.10488926034267,86.47420623926413,81.33640552995391,64.77086763530694,90000.0,290568.0,10.0,0.8570205473964501,0.14297945260354994,15987.1,90.51881326859957,22921.600000000002,2616.775420245307,23.5,6.311365409587163,11.6,5.037636129950017,11.6,5.037636129950017,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.166164,2.3120822756033801E-7,95000.0,86.31333333333333,47.04894973109224,22.722710163111653,-39.029345372460526,91.95984491469002,54.02702097484511,86.81784569879221,81.69300225733635,64.90586413339872,95000.0,339976.0,10.0,0.8685553809804097,0.13144461901959031,16921.4,84.2340654235431,27726.4,2655.7638449229626,25.5,6.240548408949685,12.6,5.015531433014408,12.6,5.015531433014408,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.329455,2.4637567120293774E-7,100000.0,86.648,47.78725842425213,24.59905127625934,-35.63592035757823,92.17222052857443,54.62824520864482,87.19330937486134,81.65379926859,64.97059116312768,100000.0,359048.0,10.0,0.8435980042581039,0.15640199574189606,17817.1,85.49652364602656,29568.8,3137.2184707688643,26.5,6.587024281789835,13.1,5.195083145522205,13.1,5.195083145522205,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
