learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.539328,1.867396434148153E-8,5000.0,77.75999999999999,29.681065691037812,-26.65148063781325,-124.19354838709691,86.3558282208589,39.89189189189189,78.13055062166963,74.39516129032258,61.75065018119085,5000.0,133840.0,10.0,0.9638458889544852,0.036154111045514796,941.3000000000001,15.951663096854686,7724.8,1034.248712834587,3.4000000000000004,0.8432740427115677,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.877549,3.1446574518664016E-8,10000.0,76.32,29.013007407108944,-33.93665158371045,-139.6761133603239,85.27912470471217,39.499233520694936,76.10963160230804,78.23886639676113,62.11853547836369,10000.0,145976.0,10.0,0.9114040090707566,0.08859599092924347,1824.2,26.80713006314222,8924.8,1748.8300088916587,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.119823,4.092225200393133E-8,15000.0,76.3,29.22432622222189,-34.35374149659863,-141.18046132971517,85.25446928532914,39.65370904769988,75.97959485435459,79.24016282225237,62.2936107631848,15000.0,151184.0,10.0,0.9034830871602909,0.09651691283970906,2713.4,36.67636235445869,9445.599999999999,1932.1101417879884,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.308154,4.844366135282649E-8,20000.0,76.18,29.087354852354053,-35.034013605442155,-142.07317073170717,85.16719596487951,39.5584876934788,75.84849157054127,79.21747967479675,62.26274392550854,20000.0,154376.0,10.0,0.872281590441645,0.12771840955835503,3608.1000000000004,45.329534154529576,9764.8,2059.1819735030704,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.485736,5.6096996188991594E-8,25000.0,76.164,29.133521911025458,-36.92555147058824,-144.92396218660102,85.15704784915438,39.52095808383234,75.74777329729251,80.02466091245375,62.40441374809683,25000.0,166592.0,10.0,0.9559019874474145,0.04409801255258552,4468.0,41.72662352876293,10945.6,3106.621573349416,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.688756,6.77525495365262E-8,30000.0,76.19666666666667,29.30498487536531,-36.64370455415229,-145.22664835164844,85.17449706230406,39.65182117806135,75.7272593030124,80.56318681318682,62.508088699823325,30000.0,221920.0,10.0,0.9107945239554042,0.0892054760445957,5331.099999999999,53.838131881078866,16247.2,2415.5774464918322,7.600000000000001,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.857234,7.942297064181831E-8,35000.0,76.17714285714285,29.31941668016717,-37.09306149292997,-146.3220088626292,85.16000427152673,39.640943969885626,75.67294006009806,80.88626292466765,62.5618100331116,35000.0,267760.0,10.0,0.9348305048942636,0.06516949510573633,6190.299999999999,53.21037910449844,20708.8,2254.3767209585894,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.02009,9.216876681894064E-8,40000.0,76.2425,29.902166719379586,-35.37037037037037,-143.29237071172548,85.17495826898175,40.22894521668029,75.63306920817865,81.87403993855607,62.75091815000293,40000.0,302528.0,10.0,0.8570205473964501,0.14297945260354994,7124.900000000001,70.84952756056737,24078.4,3776.9524222579244,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.199743,1.0745093747145601E-7,45000.0,76.35555555555555,30.417834798337296,-33.50062735257215,-140.18058690744923,85.23165755211947,40.73744012476329,75.67907320680305,82.55079006772009,62.89472618481678,45000.0,328816.0,10.0,0.8685553809804097,0.13144461901959031,8073.7,84.39332517049743,26640.8,3823.677252767724,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.398967,1.2598573952085444E-7,50000.0,76.5,30.715918557714456,-32.708380393042674,-138.72409589597729,85.32900486952177,40.98442993470618,75.80194329828298,82.89313287281594,62.987116970674826,50000.0,359624.0,10.0,0.8435980042581039,0.15640199574189606,8956.0,73.26208660237111,29636.8,3937.5086539587437,13.2,1.988857852023506,7.1,0.994428926011753,7.1,0.994428926011753,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
