learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.564016,2.116998487048679E-8,5000.0,77.06,29.155618978536406,-30.637813211845145,-131.25000000000014,85.84474885844749,39.53610964681075,77.2202486678508,75.60483870967742,61.811222156160326,5000.0,145088.0,10.0,0.9638458889544852,0.036154111045514796,920.9,23.99282300096334,8795.2,1899.011953622199,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.857672,3.316215005185868E-8,10000.0,76.07000000000001,29.367908602959254,-35.350678733031685,-142.2064777327935,85.06335434741902,39.859261120884646,75.61029738126942,80.26315789473685,62.42464562895137,10000.0,157856.0,10.0,0.9114040090707566,0.08859599092924347,1801.7,39.42094761812698,10072.0,2706.8387465824408,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.079353,4.260042454633447E-8,15000.0,75.98,29.509038572935815,-36.16780045351472,-144.436906377205,84.98687445310222,39.96000666555574,75.39553452609789,81.34328358208955,62.59768727920134,15000.0,164576.0,10.0,0.9034830871602909,0.09651691283970906,2681.3,57.81781732303633,10744.0,2919.13411819327,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.280886,5.127722790464758E-8,20000.0,75.8,29.47383047793661,-37.18820861678004,-145.93495934959338,84.84563842444736,39.96526916397916,75.13864241348713,81.85975609756098,62.64950089806145,20000.0,166424.0,10.0,0.872281590441645,0.12771840955835503,3564.0,71.0320741324337,10928.8,2956.9725057903393,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.485919,6.092411594465374E-8,25000.0,75.744,29.392859350827337,-39.33823529411764,-149.23962186600914,84.8111411682196,39.81738785232235,75.02104843355342,82.44965063707357,62.74366483371588,25000.0,181872.0,10.0,0.9559019874474145,0.04409801255258552,4414.8,76.92969373250997,12419.199999999999,3181.5628863814713,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.704429,7.343595079870686E-8,30000.0,75.92999999999999,29.646773607467946,-38.17451205510907,-147.9739010989012,84.94527259460023,40.0,75.20673360897815,82.65796703296702,62.82211008911297,30000.0,221336.0,10.0,0.9107945239554042,0.0892054760445957,5277.5,79.18929501166461,16216.000000000002,2678.22030460528,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.912649,8.756970128044484E-8,35000.0,76.17428571428572,29.814806701130724,-37.10950345281156,-146.35155096011806,85.13043633316096,40.089086859688194,75.50529811798197,82.42245199409159,62.834654075612114,35000.0,262384.0,10.0,0.9348305048942636,0.06516949510573633,6138.0,82.67204283593496,20171.2,2496.3538210758506,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.096941,1.0152708387002346E-7,40000.0,76.7675,30.94292307378259,-32.378917378917386,-137.916026625704,85.53055663682366,41.09033280507132,76.09574998614728,82.97491039426524,63.06160884016767,40000.0,292752.0,10.0,0.8570205473964501,0.14297945260354994,7085.900000000001,96.81419776504316,23128.0,3069.478131539627,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.287775,1.184045308600697E-7,45000.0,77.19333333333334,31.805216555777072,-28.770388958594715,-131.67042889390515,85.81420100349703,41.86257293377896,76.51466600936652,83.40857787810384,63.23038112479442,45000.0,341864.0,10.0,0.8685553809804097,0.13144461901959031,8026.8,118.12780272983063,27901.6,3521.6078146210434,12.6,2.0655911179772892,6.8,1.0327955589886446,6.8,1.0327955589886446,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.475782,1.363303845769001E-7,50000.0,77.568,32.365702985673096,-26.677208041563105,-127.87484762291754,86.07711214280394,42.31046188663717,76.91335019299879,83.56359203575782,63.33974704495523,50000.0,368560.0,10.0,0.8435980042581039,0.15640199574189606,8920.699999999999,118.45960399130925,30503.2,3371.4101500707384,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.762623,1.477634470702873E-7,55000.0,67.7,22.444004090730644,-83.94077448747153,-225.60483870967752,78.53820598006645,34.74747474747475,65.60834813499112,86.69354838709677,61.70532726638922,55000.0,154072.0,10.0,0.9638458889544852,0.036154111045514796,9817.499999999998,116.71451399795055,9682.4,8036.676858834959,16.4,1.8973665961010278,8.7,0.9486832980505139,8.7,0.9486832980505139,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.923907,1.5353541791852974E-7,60000.0,77.79,32.559947860125035,-25.622171945701368,-124.7975708502024,86.2383047276783,42.47604247604247,77.21926320461606,82.99595141700405,63.28807443381812,60000.0,138336.0,10.0,0.9114040090707566,0.08859599092924347,10718.3,122.88662344707106,8187.999999999999,1292.749008895385,16.599999999999998,1.5776212754932315,8.799999999999999,0.7888106377466158,8.799999999999999,0.7888106377466158,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.088906,1.6029507141767273E-7,65000.0,80.94,36.904001391245814,-8.049886621315187,-93.96200814111272,88.43493386189878,45.84201553324493,80.81472719207451,82.08955223880598,63.81698038744871,65000.0,158360.0,10.0,0.9034830871602909,0.09651691283970906,11601.3,118.89308923005844,10122.400000000001,2381.1110011925107,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.248378,1.6741049354068104E-7,70000.0,82.635,39.72070117130334,1.5589569160997903,-76.47357723577225,89.57338857365878,48.09445523837992,82.7307009760426,81.75813008130082,64.12659960136344,70000.0,172472.0,10.0,0.872281590441645,0.12771840955835503,12495.1,128.5210315689831,11492.8,2248.236286514387,18.2,2.1499353995462798,9.6,1.0749676997731399,9.6,1.0749676997731399,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.404764,1.7477725871942107E-7,75000.0,83.692,41.27912135014523,6.3189338235294175,-67.57090012330464,90.28522410465366,49.24685671604631,83.9500155093721,81.29880805589806,64.27457187046642,75000.0,182088.0,10.0,0.9559019874474145,0.04409801255258552,13344.5,123.23712463737898,12428.800000000001,2531.157521767462,18.599999999999998,2.4585451886114362,9.799999999999999,1.2292725943057181,9.799999999999999,1.2292725943057181,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.568986,1.8399126429731645E-7,80000.0,84.53333333333333,42.67162106864053,11.213164944508266,-59.34065934065934,90.84053851316673,50.33183472489831,84.94167158889545,80.73489010989012,64.35770383155104,80000.0,216880.0,10.0,0.9107945239554042,0.0892054760445957,14214.4,139.7753753547296,15783.999999999998,2897.9440988397273,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.727401,1.94575786460191E-7,85000.0,85.19714285714286,44.12794172926539,14.81420585333774,-53.05760709010331,91.2652785973194,51.51146467009826,85.614423533133,81.29985228951256,64.59765394784968,85000.0,258272.0,10.0,0.9348305048942636,0.06516949510573633,15065.099999999999,132.725656901746,19787.2,2241.4509586426384,22.4,2.3190036174568114,11.7,1.1595018087284057,11.7,1.1595018087284057,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.888428,2.069001632928848E-7,90000.0,85.6,45.141351403569,17.948717948717935,-47.46543778801843,91.51693667157585,52.39669421487603,86.08078905081177,81.15719406041987,64.66026274135291,90000.0,295848.0,10.0,0.8570205473964501,0.14297945260354994,16006.0,143.2790594919191,23449.600000000002,2977.7457245372716,23.799999999999997,2.5298221281347035,12.399999999999999,1.2649110640673518,12.399999999999999,1.2649110640673518,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.063406,2.2226774409413335E-7,95000.0,85.95111111111112,46.20841253611537,20.677540777917187,-42.70880361173815,91.73075916915188,53.33628579864186,86.43086024155781,81.55756207674943,64.80517385176651,95000.0,339488.0,10.0,0.8685553809804097,0.13144461901959031,16946.3,156.2285007431245,27664.0,2014.9203458201514,26.0,2.160246899469287,13.5,1.0801234497346435,13.5,1.0801234497346435,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.22467,2.3724657411376632E-7,100000.0,86.3,46.979244880665725,22.633837813417664,-39.17106867127189,91.95253759398496,53.965053763440864,86.81618527884999,81.57253149126372,64.88233903962497,100000.0,359040.0,10.0,0.8435980042581039,0.15640199574189606,17834.2,160.55514801947513,29605.6,2053.6936480400377,26.200000000000003,1.932183566158592,13.600000000000001,0.966091783079296,13.600000000000001,0.966091783079296,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
