learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.578268,1.9946844950318338E-8,5000.0,77.56,29.97163913798956,-27.790432801822362,-126.20967741935499,86.18906942392908,40.19189765458422,77.73090586145648,76.00806451612904,61.99576001179143,5000.0,133336.0,10.0,0.9638458889544852,0.036154111045514796,949.8,28.448003249593608,7674.400000000001,946.9411808554954,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.925527,3.304567455003659E-8,10000.0,76.1,29.07008326875446,-35.18099547511315,-141.90283400809716,85.10346546995761,39.585439838220424,75.75454948956947,79.25101214574899,62.25061478317271,10000.0,145808.0,10.0,0.9114040090707566,0.08859599092924347,1847.5,48.98809379158708,8908.0,1623.793090267353,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.188673,4.3603454294304055E-8,15000.0,75.89333333333333,29.042772347026474,-36.659108087679506,-145.31886024423352,84.94462486468483,39.55198930123704,75.41771403223422,80.25780189959293,62.38499738154742,15000.0,155088.0,10.0,0.9034830871602909,0.09651691283970906,2735.5,54.93885490049624,9822.400000000001,2701.636837178528,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.393884,5.198842208211621E-8,20000.0,75.67,28.845135194828064,-37.925170068027185,-147.25609756097546,84.77852852852854,39.41733067729084,75.1497338065661,80.4369918699187,62.36720405719757,20000.0,157944.0,10.0,0.872281590441645,0.12771840955835503,3619.2,58.75712722725647,10108.0,2893.042688934956,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.599929,6.127568266871902E-8,25000.0,75.676,28.841259066683765,-39.728860294117645,-149.9383477188657,84.78875353328164,39.329542053277464,75.10081091859794,81.0110974106042,62.472375560963364,25000.0,174232.0,10.0,0.9559019874474145,0.04409801255258552,4451.8,51.3177465513745,11682.4,3301.4411398660436,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.825444,7.433750824795828E-8,30000.0,75.88000000000001,29.07182610079426,-38.461538461538424,-148.48901098901104,84.93817909329336,39.488208730556956,75.3211754282339,81.0782967032967,62.52988728030993,30000.0,223888.0,10.0,0.9107945239554042,0.0892054760445957,5318.1,47.10378611817385,16444.0,2166.9591597443637,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.047003,8.970409315493371E-8,35000.0,75.81428571428572,29.062525873532362,-39.181190397895435,-150.07385524372222,84.88851598621847,39.462204104984636,75.20480784437767,81.506646971935,62.592222922722726,35000.0,268096.0,10.0,0.9348305048942636,0.06516949510573633,6176.5,60.19828347497399,20742.4,1868.6876678567774,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.254855,1.0610008705821302E-7,40000.0,75.63,29.357106623620567,-38.86039886039889,-149.5647721454173,84.72100313479622,39.82716049382716,74.87671081066105,82.59088581669228,62.74304675168264,40000.0,304920.0,10.0,0.8570205473964501,0.14297945260354994,7117.8,60.02369902333951,24304.0,2905.7295125320934,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.439763,1.2196130083666907E-7,45000.0,75.57333333333334,29.645628684238407,-37.91718946047677,-148.12641083521441,84.654902836721,40.15679442508711,74.735025881193,83.25056433408578,62.84615943223555,45000.0,331576.0,10.0,0.8685553809804097,0.13144461901959031,8069.7,54.03301459910104,26927.2,2992.9634812339427,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.63144,1.3959006619743176E-7,50000.0,75.676,29.867446914328177,-37.361644454483844,-147.0946769605852,84.72379229783706,40.3414107720985,74.81698389458272,83.54327509142625,62.92063631790625,50000.0,355512.0,10.0,0.8435980042581039,0.15640199574189606,8969.8,60.86743336501428,29252.8,2685.5655642713323,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.935191,1.4961569358698195E-7,55000.0,68.84,22.58874370772688,-77.4487471526196,-214.11290322580658,79.53231739358907,34.7571189279732,67.20692717584369,83.66935483870968,61.415853412322086,55000.0,127584.0,10.0,0.9638458889544852,0.036154111045514796,9871.900000000001,57.27603726205616,7112.799999999999,939.7225122343297,16.200000000000003,2.14993539954628,8.600000000000001,1.07496769977314,8.600000000000001,1.07496769977314,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
