learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536294,1.8237048375109833E-8,5000.0,78.44,29.912618329345648,-22.779043280182258,-117.33870967741946,86.86006825938566,39.97772828507795,79.10746003552399,72.37903225806451,61.539924498976376,5000.0,131448.0,10.0,0.9638458889544852,0.036154111045514796,950.8000000000001,29.91023607767451,7499.2,1009.2563599006944,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.845936,2.9604212505122026E-8,10000.0,76.77000000000001,29.01305719707982,-31.39140271493213,-135.12145748987848,85.62944633467369,39.42633637548891,76.79760319573901,76.51821862348179,61.91038317988769,10000.0,141904.0,10.0,0.9114040090707566,0.08859599092924347,1847.8999999999999,31.32783639725755,8531.199999999999,1574.5089393204473,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.092937,3.9015306615167194E-8,15000.0,76.64666666666666,29.217928494549035,-32.38851095993955,-137.65264586160123,85.5253915127474,39.59303328160028,76.51190300162651,77.88331071913161,62.12793528694603,15000.0,147280.0,10.0,0.9034830871602909,0.09651691283970906,2742.9,46.12169891830867,9068.8,1732.209687076019,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.311955,4.751251047684087E-8,20000.0,76.44,29.01267599794435,-33.56009070294787,-139.430894308943,85.37463529703892,39.45001285016706,76.26996450754214,77.9979674796748,62.10232121008379,20000.0,149968.0,10.0,0.872281590441645,0.12771840955835503,3618.7000000000003,66.9328851246613,9337.6,1855.6275488362419,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.498776,5.507104942575097E-8,25000.0,76.36,28.961020279568427,-35.799632352941195,-142.90998766954394,85.31968801232053,39.33483884212687,76.10227323082377,78.75051376900946,62.21992988581577,25000.0,156392.0,10.0,0.9559019874474145,0.04409801255258552,4464.8,82.19191633677309,9966.400000000001,2651.5673855287932,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.73375,6.818811466917395E-8,30000.0,76.32666666666667,28.994307173733187,-35.89743589743589,-143.8873626373627,85.2930213294678,39.35098206660973,76.02628470171294,79.12087912087912,62.27904218567271,30000.0,215784.0,10.0,0.9107945239554042,0.0892054760445957,5317.3,85.21352266186656,15647.199999999999,1983.4208832217132,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.939665,8.235334204302894E-8,35000.0,76.25142857142858,29.093797922832422,-36.6655705360079,-145.5539143279172,85.23046305838872,39.425739688092115,75.85956033528389,79.91137370753324,62.4041132544196,35000.0,265912.0,10.0,0.9348305048942636,0.06516949510573633,6173.7,90.76593830041952,20524.0,1398.9367390986627,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.12774,9.630062899655766E-8,40000.0,76.215,29.616313177903486,-35.52706552706554,-143.57398873527902,85.16913484021825,39.97476340694006,75.68570953621101,81.10599078341014,62.60824632578785,40000.0,286656.0,10.0,0.8570205473964501,0.14297945260354994,7111.9,109.90647539309653,22571.2,1864.6625431964897,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.316909,1.1118174334781038E-7,45000.0,76.15555555555555,29.95434505883719,-34.62986198243414,-142.21218961625283,85.09970560462145,40.349121636646665,75.52625092432832,81.91873589164786,62.738542144358156,45000.0,304080.0,10.0,0.8685553809804097,0.13144461901959031,8067.299999999999,130.38323852738475,24272.8,2975.42037366151,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.513357,1.2806537178241545E-7,50000.0,76.11,30.02669686835886,-34.91077479105488,-142.68590004063395,85.05959900439018,40.42096862686418,75.43147433337771,82.32425843153189,62.80042451387363,50000.0,332216.0,10.0,0.8435980042581039,0.15640199574189606,8958.7,134.87611599785424,26965.6,3617.582839410868,12.2,1.9321835661585918,6.6,0.9660917830792959,6.6,0.9660917830792959,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
