learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626905,2.1706274503635038E-8,5000.0,75.16000000000001,28.293775206874216,-41.457858769931654,-150.4032258064517,84.40090429540315,39.05789990186457,74.60035523978685,80.24193548387096,62.21782114548407,5000.0,133840.0,10.0,0.9638458889544852,0.036154111045514796,915.4,18.488434823484166,7724.8,965.7030599516603,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.958524,3.3966705339650316E-8,10000.0,74.98,28.537088508443947,-41.51583710407242,-153.23886639676113,84.24433249370277,39.27184466019417,74.22325787838437,81.88259109311741,62.471163141785226,10000.0,142912.0,10.0,0.9114040090707566,0.08859599092924347,1827.1000000000001,46.11688049582999,8632.0,1654.859510653397,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.207245,4.367291439324618E-8,15000.0,75.37333333333333,28.968073398785783,-39.60695389266816,-150.61058344640443,84.53616878767582,39.56151832460733,74.64882448617477,82.02170963364993,62.5840503083303,15000.0,150848.0,10.0,0.9034830871602909,0.09651691283970906,2703.0,44.88998898541978,9412.0,1884.7853989247687,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.422665,5.236267394075792E-8,20000.0,75.51,29.060420476760314,-38.83219954648526,-148.88211382113812,84.63902653202032,39.63519842247967,74.83362910381544,81.70731707317073,62.55816217269058,20000.0,155928.0,10.0,0.872281590441645,0.12771840955835503,3585.1,64.57459080611952,9906.4,2373.195651437108,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.625494,6.149616142941847E-8,25000.0,75.6,29.119914278321506,-40.16544117647057,-150.7192766132348,84.71254573705579,39.59199841552783,74.89254220764833,82.1619399917797,62.66068987001101,25000.0,174064.0,10.0,0.9559019874474145,0.04409801255258552,4433.4,81.07774047172245,11665.6,3376.4776913227192,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.860312,7.528294723480941E-8,30000.0,75.72666666666666,29.302244806151815,-39.34175277458859,-150.06868131868143,84.80383973288814,39.71854304635762,75.01107501476667,82.38324175824175,62.72844585453405,30000.0,226952.0,10.0,0.9107945239554042,0.0892054760445957,5306.900000000001,93.57403486010428,16736.800000000003,1776.0018018008877,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.066644,8.893026757985355E-8,35000.0,75.63142857142857,29.281435037613285,-40.23347583031897,-151.9645494830132,84.73119819545643,39.686019376281735,74.85370868258738,82.89512555391433,62.799051393413116,35000.0,255672.0,10.0,0.9348305048942636,0.06516949510573633,6193.0,95.89577675789475,19554.4,2073.6348762499147,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.256633,1.0330259883155427E-7,40000.0,75.6175,29.71027784418015,-38.93162393162392,-149.69278033794154,84.69036967271015,40.1472844430807,74.73818363162853,83.74295954941117,62.94464694893437,40000.0,292416.0,10.0,0.8570205473964501,0.14297945260354994,7131.0,106.09220308559695,23106.4,2186.8099140071595,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.441901,1.1882238083829484E-7,45000.0,75.62222222222222,30.038178052149483,-37.64115432873274,-147.6297968397291,84.67063525334673,40.50330838485737,74.67586886862213,84.28893905191873,63.040623394867545,45000.0,323808.0,10.0,0.8685553809804097,0.13144461901959031,8078.900000000001,107.50653726892877,26164.0,2926.0594662446624,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.619967,1.3486286146359313E-7,50000.0,75.664,30.14986898990252,-37.429410435961145,-147.21657862657466,84.69741938729311,40.59753954305799,74.70162828874396,84.47785453067858,63.083175811666,50000.0,348208.0,10.0,0.8435980042581039,0.15640199574189606,8985.6,93.56898821487569,28537.600000000002,3446.37920142285,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
