learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.485416,1.9645338836643433E-8,5000.0,73.74000000000001,48.35060224849931,45.47342192691031,34.54636091724827,75.1090047393365,72.21164021164022,66.25418060200668,84.87562189054727,61.467430907057185,5000.0,156440.0,10.0,0.747079734447692,0.2529202655523081,3583.8,55.37307809556714,9949.6,1140.1866513865175,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.905924,4.9408241634567586E-8,10000.0,75.1,51.73353000724501,47.53476611883692,37.562688064192585,75.63600782778866,74.5398773006135,64.33089214380826,91.30761523046093,62.37758158470661,10000.0,273592.0,10.0,0.5613310329985308,0.4386689670014693,7128.5,39.587455925667506,21256.800000000003,3797.04952122917,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.33391,9.277959139396748E-8,15000.0,76.16666666666667,53.99582840606138,49.85974754558206,39.90586653219029,76.53121512505746,75.79061420735424,64.43019785564276,94.0030236855367,62.935129606043446,15000.0,391720.0,10.0,0.7148548468444785,0.28514515315552164,10730.300000000001,80.57577524017711,32620.800000000003,4212.931964004799,17.8,2.859681411936962,9.4,1.429840705968481,9.4,1.429840705968481,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.719336,1.4417091371698512E-7,20000.0,78.215,57.79374569764052,54.21876641798886,45.53069133641706,78.62014819176603,77.79420009173845,66.77502709010587,95.36423841059603,63.66695875819378,20000.0,515408.0,10.0,0.7739876215655848,0.2260123784344152,14353.0,93.10567472859347,44596.8,4644.634007827384,23.6,3.533962208186286,12.3,1.766981104093143,12.3,1.766981104093143,7.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.032594,1.9438139528036118E-7,25000.0,80.464,61.918465969767325,59.06805229634596,51.2477540427231,81.09760817400729,79.78644151974174,69.94925891307251,96.17840750349231,64.44526096164186,25000.0,619576.0,10.0,0.6432635107940741,0.35673648920592604,17917.4,89.03332709347282,54712.799999999996,5724.097304864371,28.0,3.4318767136623336,14.5,1.7159383568311668,14.5,1.7159383568311668,8.300000000000002,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.355262,2.5487165078520776E-7,30000.0,81.99333333333333,64.73913171528288,62.35015333147476,55.02081598667775,82.78411625979986,81.12640626091817,72.2117202268431,96.63725653404362,64.97095057810196,30000.0,724656.0,10.0,0.5976021297140116,0.4023978702859884,21508.2,102.9010312009665,64855.2,4695.109436660899,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.683231,3.2447033332660795E-7,35000.0,83.33142857142857,67.22025295266634,65.11808669656203,58.2540250447227,84.25031045839857,82.2986831725226,74.23053137338852,97.01695400243221,65.4307812454927,35000.0,820296.0,10.0,0.46945124822614126,0.5305487517738587,25056.9,103.91283740605769,74118.4,6602.221632820946,37.8,4.638007234913623,19.4,2.3190036174568114,19.4,2.3190036174568114,9.600000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.964603,3.909629993989236E-7,40000.0,84.21,68.88625970010939,67.02344280269408,60.6602304578013,85.1107967939651,83.1931878658861,75.40202999039305,97.341054860203,65.71588180390569,40000.0,913472.0,10.0,0.5274887636740575,0.4725112363259426,28710.7,125.599938075002,83136.79999999999,8825.564845631381,42.2,6.196773353931866,21.6,3.098386676965933,21.6,3.098386676965933,10.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.243438,4.624428292032745E-7,45000.0,84.88666666666667,70.16348951237663,68.46571150368618,62.34636252906655,85.81381281158089,83.82985805653963,76.37187198336674,97.58109155319384,65.9456146260994,45000.0,990920.0,10.0,0.318001005251912,0.6819989947480878,32293.800000000003,102.30651114284956,90640.0,9668.472107261254,45.800000000000004,6.477310827461931,23.400000000000002,3.2386554137309655,23.400000000000002,3.2386554137309655,10.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.703619,5.789214736823407E-7,50000.0,84.38,67.44689634291514,66.76595744680851,59.5964821520952,87.00715355182165,80.42115818500876,85.34595300261097,82.85123966942149,64.8454301921177,50000.0,978408.0,10.0,0.5242719285845829,0.47572807141541706,35773.0,146.43314743140138,89432.8,41876.07630139194,51.800000000000004,7.728734264634367,26.400000000000002,3.8643671323171835,26.400000000000002,3.8643671323171835,9.200000000000001,3.8815804341359037,0.0,0.0,0.0,0.0,1.0,0.0
