learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.522247,2.37234752273394E-8,5000.0,78.72,58.47944225091371,55.55555555555556,46.235472460838814,79.56989247311827,77.79632721202003,68.76866910056421,93.8097634625063,63.75312395543267,5000.0,175592.0,10.0,0.6790915879978233,0.32090841200217674,3594.1,66.77399693493469,11824.0,1590.8940882409488,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.974018,5.558038112810916E-8,10000.0,79.45,60.15884967141035,56.82773109243697,48.02731411229134,80.00389218643573,78.86454797901881,68.0854587611792,96.76930843008581,64.19789077361986,10000.0,272576.0,10.0,0.6324170611803471,0.3675829388196528,7177.8,49.92394215203755,21196.0,2893.0205668124795,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.419239,9.975843495792811E-8,15000.0,80.72,62.544257223868414,59.541130386122,51.22280317085512,81.34434266546252,80.05242102358946,69.56857552686748,97.7429678288698,64.67448170564208,15000.0,383560.0,10.0,0.6229896044096734,0.37701039559032656,10790.4,82.42194961160368,31900.000000000004,3948.826886276199,16.4,2.836272984824353,8.7,1.4181364924121764,8.7,1.4181364924121764,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.903637,1.6181999682552282E-7,20000.0,82.1,65.09450224760204,62.53662620343239,54.86636409480583,82.80169100691775,81.33861551292743,71.45936981757878,98.26196473551637,65.13857047730922,20000.0,495248.0,10.0,0.7647135061816874,0.2352864938183126,14406.9,97.05491000230509,42689.600000000006,4702.923232770584,22.0,3.299831645537221,11.5,1.6499158227686106,11.5,1.6499158227686106,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.366681,2.325697775847382E-7,25000.0,83.42,67.53991952443599,65.5645094292598,58.36263184329484,84.18482200770727,82.57744525240638,73.36569794506883,98.59480076282244,65.56685494742966,25000.0,590616.0,10.0,0.26117801647091954,0.7388219835290804,17998.5,100.359631105119,51925.6,6447.297507914114,26.400000000000002,4.221637386396683,13.700000000000001,2.1108186931983415,13.700000000000001,2.1108186931983415,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.811709,3.1061438707841765E-7,30000.0,84.42,69.397045184536,67.57994034820003,60.87720766719678,85.25552050473186,83.48409893992932,74.88500969797728,98.81221246340444,65.89712098441436,30000.0,677888.0,10.0,0.7413114807201131,0.2586885192798868,21561.800000000003,116.01896396710305,60343.19999999999,4732.780362065788,31.0,4.0,16.0,2.0,16.0,2.0,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.219201,3.928475418852435E-7,35000.0,85.22857142857143,70.90494730700246,69.21152929966652,62.933753943217674,86.10737894340839,84.23107423900446,76.1357156434138,98.93952421897392,66.15800024607526,35000.0,780064.0,10.0,0.33390035673843954,0.6660996432615603,25169.3,103.08793441631379,70258.4,6783.47906804957,35.4,4.880801391392834,18.2,2.440400695696417,18.2,2.440400695696417,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.585771,4.7333784194456205E-7,40000.0,86.015,72.38150800461806,70.91759812841175,64.94548188996114,86.92135041616011,84.97367572794671,77.34459515686112,99.0667668796192,66.40996951446377,40000.0,848768.0,10.0,0.523816478532092,0.4761835214679078,28706.9,141.79754738515226,76924.8,8106.6361402934035,38.400000000000006,5.253570214625478,19.700000000000003,2.626785107312739,19.700000000000003,2.626785107312739,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.939364,5.572904512969156E-7,45000.0,86.49777777777777,73.28474334077818,71.8937922101952,66.14664586583461,87.43017915511606,85.41596658825789,78.13563082384263,99.09222543996435,66.5634765212513,45000.0,917768.0,10.0,0.6711295152627959,0.3288704847372039,32255.399999999998,122.15127233612222,83598.40000000001,7334.7856016534115,41.8,4.732863826479693,21.4,2.3664319132398464,21.4,2.3664319132398464,10.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.240863,6.3581010889055E-7,50000.0,86.926,74.10619513222771,72.8529900332226,67.36721246006391,87.83202725089812,85.87419236337705,78.74833110814419,99.15169660678643,66.68958459064852,50000.0,1006688.0,10.0,0.8050809628148561,0.19491903718514406,35929.700000000004,153.38988087731022,92215.19999999998,9429.880413993715,45.800000000000004,5.977736472389305,23.400000000000002,2.9888682361946524,23.400000000000002,2.9888682361946524,11.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
