learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558206,2.6628888936506375E-8,5000.0,79.80000000000001,60.08798031744678,57.38396624472575,49.55044955044956,81.07905582615213,78.33547833547834,72.30203808887404,90.98156452416542,63.89123621691778,5000.0,184400.0,10.0,0.5664355289318641,0.43356447106813584,3590.5,46.59339485854667,12623.2,763.155554261384,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.041948,6.095149303062095E-8,10000.0,80.88,62.54223793671989,59.679460143399396,51.65613147914031,81.8561396849497,79.79285563305855,71.40728476821192,95.32828282828282,64.56306366578625,10000.0,274264.0,10.0,0.5972869652724186,0.40271303472758146,7135.399999999999,40.66174833646193,21324.0,1607.7246862154811,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.531129,1.0660114092959298E-7,15000.0,82.56666666666666,65.77643339290371,63.4470226446743,55.9467654986523,83.53378250739878,81.47885827608188,73.2200022077492,96.81871738764518,65.19944777285203,15000.0,360720.0,10.0,0.7257545713100751,0.27424542868992496,10741.0,66.5265193571539,29697.6,1898.9355614835033,15.2,1.7511900715418265,8.1,0.8755950357709132,8.1,0.8755950357709132,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953852,1.580408687537743E-7,20000.0,83.895,68.2856539993405,66.09473684210525,59.22784810126582,84.91264227832684,82.73014851750577,74.94005787515502,97.59645793801391,65.67657798126531,20000.0,470376.0,10.0,0.5205480754456295,0.47945192455437036,14286.6,66.48174352573965,40272.0,2727.665016904466,21.0,2.3094010767585034,11.0,1.1547005383792517,11.0,1.1547005383792517,7.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34958,2.1655357140426834E-7,25000.0,84.936,70.27976148225395,68.46952444742129,62.15836012861736,85.89513108614233,83.83690987124463,76.22814598151965,98.09179471728432,66.01513854768541,25000.0,571552.0,10.0,0.558548843261069,0.4414511567389311,17924.4,69.83822576338672,50048.0,3691.4276672071223,26.0,2.70801280154532,13.5,1.35400640077266,13.5,1.35400640077266,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.687107,2.745337382083138E-7,30000.0,85.74333333333334,71.81096262370475,70.21795139614234,64.25108659311269,86.70789694502284,84.62782589943572,77.36675725140036,98.36243629375888,66.28144415014644,30000.0,664008.0,10.0,0.5896016298813728,0.41039837011862734,21509.4,92.61173431770565,59021.59999999999,3381.367087108081,29.999999999999996,1.9436506316151005,15.499999999999998,0.9718253158075503,15.499999999999998,0.9718253158075503,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.026037,3.383510912375318E-7,35000.0,86.39142857142858,73.04088435718795,71.63530252501192,65.91039221299742,87.3630309622987,85.25797765328545,78.3142272748894,98.54045932603563,66.49336181171114,35000.0,727832.0,10.0,0.6071233329746059,0.3928766670253942,25116.299999999996,85.97034372386878,65191.2,4341.193200031531,33.2,2.898275349237887,17.1,1.4491376746189437,17.1,1.4491376746189437,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.366614,4.0975553473457697E-7,40000.0,86.96249999999999,74.13363114724672,72.82297149408514,67.42050352970574,87.92236967044164,85.8368865593004,79.13123228280807,98.69472895328504,66.67570045303107,40000.0,810424.0,10.0,0.5477968636583156,0.45220313634168435,28719.7,102.56818870065592,73172.0,4900.846185439137,37.2,3.583914681524163,19.1,1.7919573407620815,19.1,1.7919573407620815,10.200000000000001,1.135292424395093,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.717646,4.906285472938584E-7,45000.0,87.42,74.99756664378023,73.74547815601521,68.50801068090787,88.40267961403725,86.25537184062932,79.85491691032237,98.78760914298425,66.82861027533541,45000.0,890552.0,10.0,0.5862958794099511,0.413704120590049,32286.6,90.6117480732432,80895.2,7577.075554299003,41.6,4.115013163202923,21.3,2.0575065816014617,21.3,2.0575065816014617,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0636,5.788927305469083E-7,50000.0,87.858,75.83638329308103,74.66722303359066,69.64044606691004,88.83494252873564,86.69369863013698,80.51203413560904,98.87511248875113,66.96774347108467,50000.0,986208.0,10.0,0.5279236173848776,0.47207638261512236,35898.8,117.04396135165999,90153.59999999999,6596.954772216244,46.0,4.0276819911981905,23.5,2.0138409955990952,23.5,2.0138409955990952,11.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
