learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.492522,2.2373194036384423E-8,5000.0,78.72,58.47944225091371,55.55555555555556,46.235472460838814,79.56989247311827,77.79632721202003,68.76866910056421,93.8097634625063,63.75312395543267,5000.0,175592.0,10.0,0.6790915879978233,0.32090841200217674,3594.1,66.77399693493469,11824.0,1590.8940882409488,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.951155,5.471397802647617E-8,10000.0,79.45,60.15884967141035,56.82773109243697,48.02731411229134,80.00389218643573,78.86454797901881,68.0854587611792,96.76930843008581,64.19789077361986,10000.0,272576.0,10.0,0.6324170611803471,0.3675829388196528,7177.8,49.92394215203755,21196.0,2893.0205668124795,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.415703,1.0080979684574735E-7,15000.0,80.72,62.544257223868414,59.541130386122,51.22280317085512,81.34434266546252,80.05242102358946,69.56857552686748,97.7429678288698,64.67448170564208,15000.0,383560.0,10.0,0.6229896044096734,0.37701039559032656,10790.4,82.42194961160368,31900.000000000004,3948.826886276199,16.4,2.836272984824353,8.7,1.4181364924121764,8.7,1.4181364924121764,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.81089,1.5144155513081284E-7,20000.0,82.1,65.09450224760204,62.53662620343239,54.86636409480583,82.80169100691775,81.33861551292743,71.45936981757878,98.26196473551637,65.13857047730922,20000.0,495248.0,10.0,0.7647135061816874,0.2352864938183126,14406.9,97.05491000230509,42689.600000000006,4702.923232770584,22.0,3.299831645537221,11.5,1.6499158227686106,11.5,1.6499158227686106,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.203878,2.1148728478286E-7,25000.0,83.42,67.53991952443599,65.5645094292598,58.36263184329484,84.18482200770727,82.57744525240638,73.36569794506883,98.59480076282244,65.56685494742966,25000.0,590616.0,10.0,0.26117801647091954,0.7388219835290804,17998.5,100.359631105119,51925.6,6447.297507914114,26.400000000000002,4.221637386396683,13.700000000000001,2.1108186931983415,13.700000000000001,2.1108186931983415,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.598034,2.806104660199748E-7,30000.0,84.42,69.397045184536,67.57994034820003,60.87720766719678,85.25552050473186,83.48409893992932,74.88500969797728,98.81221246340444,65.89712098441436,30000.0,677888.0,10.0,0.7413114807201131,0.2586885192798868,21561.800000000003,116.01896396710305,60343.19999999999,4732.780362065788,31.0,4.0,16.0,2.0,16.0,2.0,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.991614,3.6003613589538465E-7,35000.0,85.22857142857143,70.90494730700246,69.21152929966652,62.933753943217674,86.10737894340839,84.23107423900446,76.1357156434138,98.93952421897392,66.15800024607526,35000.0,780064.0,10.0,0.33390035673843954,0.6660996432615603,25169.3,103.08793441631379,70258.4,6783.47906804957,35.4,4.880801391392834,18.2,2.440400695696417,18.2,2.440400695696417,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.381373,4.456182044247786E-7,40000.0,86.015,72.38150800461806,70.91759812841175,64.94548188996114,86.92135041616011,84.97367572794671,77.34459515686112,99.0667668796192,66.40996951446377,40000.0,848768.0,10.0,0.523816478532092,0.4761835214679078,28706.9,141.79754738515226,76924.8,8106.6361402934035,38.400000000000006,5.253570214625478,19.700000000000003,2.626785107312739,19.700000000000003,2.626785107312739,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.76055,5.356451522331271E-7,45000.0,86.49777777777777,73.28474334077818,71.8937922101952,66.14664586583461,87.43017915511606,85.41596658825789,78.13563082384263,99.09222543996435,66.5634765212513,45000.0,917768.0,10.0,0.6711295152627959,0.3288704847372039,32255.399999999998,122.15127233612222,83598.40000000001,7334.7856016534115,41.8,4.732863826479693,21.4,2.3664319132398464,21.4,2.3664319132398464,10.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.488193,7.553865406248305E-7,50000.0,84.44,68.07942691985836,67.43407283382169,61.8814306712396,86.58620689655173,81.4761904761905,84.91714575583362,83.74938815467449,64.93584024067681,50000.0,1167336.0,10.0,0.4934561107826383,0.5065438892173617,35921.1,170.70406491287136,107512.0,13640.95793312674,53.8,5.266244708835067,27.4,2.6331223544175333,27.4,2.6331223544175333,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.003605,8.894141482892964E-7,55000.0,84.66,68.78938966206927,67.94818219807773,62.30958230958231,86.52731424556472,82.19178082191782,83.09716599190283,86.9351669941061,65.19822332433777,55000.0,1005176.0,10.0,0.5184341855395916,0.48156581446040836,39558.4,162.8865999536018,91864.8,36831.0293240179,61.0,5.2493385826745405,31.0,2.6246692913372702,31.0,2.6246692913372702,9.9,3.7252889522529364,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.324407,9.713495366730624E-7,60000.0,88.9,77.82068886143006,76.94225176568344,71.8274111675127,89.94383040405872,87.61437179201072,81.91419141914191,99.64467005076142,67.37188981131213,60000.0,987272.0,10.0,0.4964565333971306,0.5035434666028693,43104.9,177.12484611457276,90055.2,38154.12756118996,68.7,5.850925852660699,34.4,3.864367132317184,34.4,3.864367132317184,9.6,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.627786,1.0577752628549933E-6,65000.0,89.22,78.44182468395874,77.43825868564252,72.65347539320142,90.24963820549927,87.94722719141323,82.35391218223836,99.77168949771689,67.47695934168108,65000.0,1101184.0,10.0,0.6805869962998976,0.3194130037001025,46696.0,204.0522808824579,101117.59999999999,35613.1990612719,73.89999999999999,5.5866905329641385,37.0,3.4318767136623336,37.0,3.4318767136623336,10.5,2.9533408577782247,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.917906,1.146159749838213E-6,70000.0,89.57333333333334,79.15455273098463,78.37389380530975,73.84615384615385,90.52465770023022,88.40966355417224,82.8270509977827,99.74916387959865,67.56038315414244,70000.0,1177608.0,10.0,0.5261825606565984,0.47381743934340154,50360.0,201.92682943196192,108548.0,33442.618983034874,78.1,5.043147165543887,39.099999999999994,3.0713731999438525,39.099999999999994,3.0713731999438525,10.700000000000001,2.710063549890379,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.190809,1.2362749763454E-6,75000.0,89.72,79.42948332334906,78.60116569525395,74.15461973601509,90.68418667874944,88.53318460680424,83.08011623080117,99.77372721558768,67.61173038874038,75000.0,1276416.0,10.0,0.5668937829925051,0.433106217007495,53944.1,200.29447765172588,118141.6,33128.65674306762,82.3,6.634087059355727,41.2,3.4896672875473067,41.2,3.4896672875473067,11.4,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.476424,1.336162000397841E-6,80000.0,89.9,79.80447494059908,79.06301824212272,74.81799142315748,90.80447212207292,88.79818996495275,83.26320710612436,99.8105116186297,67.65236853295568,80000.0,1351856.0,10.0,0.4746686793715158,0.5253313206284841,57647.899999999994,196.20706182783346,125401.6,30813.876193112163,87.9,5.70477382938574,44.0,3.3333333333333335,44.0,3.3333333333333335,11.900000000000002,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.751946,1.438524815912048E-6,85000.0,90.06,80.11424073059096,79.31751976695796,75.22844326300049,90.95925297113753,88.96209653538644,83.51519875292284,99.82555241734508,67.70168963369156,85000.0,1436112.0,10.0,0.6662339875893649,0.3337660124106349,61253.700000000004,228.73130767586414,133593.59999999998,32539.119441749564,92.3,5.457919831665623,46.2,3.2591750830880843,46.2,3.2591750830880843,12.5,2.798809270624444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.031562,1.5484409627732303E-6,90000.0,90.14285714285715,80.26386662773814,79.44593386952637,75.36594073545163,91.06032338308458,89.01553744268976,83.69135508454394,99.81435201713673,67.73213917736555,90000.0,1519504.0,10.0,0.39484870373921366,0.6051512962607863,64854.6,256.8100032665736,141754.4,31858.418357895087,94.89999999999999,3.8427420765212257,47.5,2.273030282830976,47.5,2.273030282830976,12.899999999999999,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.332013,1.6725272767680386E-6,95000.0,90.22,80.40953609398375,79.65043695380774,75.53011822105461,91.14290889331645,89.08238446081714,83.82126348228043,99.83111277913305,67.7592016373816,95000.0,1596440.0,10.0,0.5023339899433019,0.497666010056698,68427.1,274.94947010516546,149208.0,30131.01820015012,98.5,5.400617248673218,49.3,3.09300285590988,49.3,3.09300285590988,13.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.616958,1.7962082806477943E-6,100000.0,90.25111111111111,80.46946122388837,79.77408944213924,75.60473780792972,91.17392616436977,89.11279315051496,83.86941555317023,99.83873658455208,67.76949021088367,100000.0,1677816.0,10.0,0.6167882144187938,0.3832117855812062,72025.09999999999,277.2874361059757,157097.6,29037.39732444659,102.1,5.858517066820086,51.099999999999994,3.4140233677518315,51.099999999999994,3.4140233677518315,13.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
