learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.468463,2.0132367385344374E-8,5000.0,81.54,63.12111553071712,61.120471777590566,52.98013245033112,83.2880680789426,79.38351574715212,75.75757575757575,90.4786150712831,64.46630725209465,5000.0,166120.0,10.0,0.5481083748400002,0.4518916251599997,3552.3,53.53721447118196,10876.800000000001,1208.404347338533,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.045108,5.950474364476071E-8,10000.0,82.22,64.78937949460204,62.544765114809366,54.538481206852474,83.6279926335175,80.54704595185996,74.58935611038108,94.09509202453987,64.93928859614203,10000.0,263928.0,10.0,0.3832477110924517,0.6167522889075482,7108.999999999999,39.91101212558877,20358.399999999998,3058.076781246671,10.200000000000003,1.686548085423135,5.600000000000001,0.8432740427115675,5.600000000000001,0.8432740427115675,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.636691,1.1460632562844289E-7,15000.0,83.34,67.04924643731898,64.87208321619342,57.39856801909309,84.61869883670832,81.82941903584671,75.2655206394394,95.90932333390148,65.41690224501251,15000.0,360040.0,10.0,0.6722082667926952,0.32779173320730487,10650.800000000001,75.17801096952016,29656.8,2877.503732983388,14.8,1.7511900715418258,7.9,0.8755950357709129,7.9,0.8755950357709129,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.067229,1.6678763897261684E-7,20000.0,83.995,68.37922392717356,66.34423299337608,59.28516916815059,85.15374982607486,82.64005640219101,75.63648348026695,96.89685870532875,65.67597395273171,20000.0,468496.0,10.0,0.3494857849245804,0.6505142150754197,14220.1,71.36829361371429,40108.0,2282.788937535254,20.6,1.8378731669453627,10.8,0.9189365834726814,10.8,0.9189365834726814,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.432249,2.192950160987675E-7,25000.0,84.652,69.66802332156992,67.81040268456377,61.16396761133605,85.73765007619969,83.38745291596311,76.2815000992129,97.45977127821071,65.90547613389641,25000.0,556040.0,10.0,0.6755828652282521,0.3244171347717479,17800.2,81.556796841901,48605.600000000006,2939.9272553358637,24.400000000000002,2.674987019698518,12.700000000000001,1.337493509849259,12.700000000000001,1.337493509849259,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.807314,2.799695554003119E-7,30000.0,85.28666666666666,70.89237412910344,69.23827444421214,62.8857311023291,86.3394404555583,84.05807570066455,77.04075996907103,97.83924667899781,66.12110227606404,30000.0,625320.0,10.0,0.4441244116801476,0.5558755883198523,21387.1,109.383575854269,55344.799999999996,4463.718748607113,27.2,3.047767853509989,14.1,1.5238839267549944,14.1,1.5238839267549944,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.173701,3.4733864272013305E-7,35000.0,85.97714285714285,72.21306019945878,70.75612226657925,64.70842022003306,87.01518598867666,84.75871063909074,77.96794993362413,98.12338222605695,66.3497046262606,35000.0,710760.0,10.0,0.5357204047584495,0.46427959524155044,24986.0,93.11522133595778,63601.6,3952.0464234790234,31.4,2.2705848487901865,16.2,1.1352924243950933,16.2,1.1352924243950933,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.534663,4.1944530826682844E-7,40000.0,86.545,73.31722358641622,72.03284140511329,66.36460221236173,87.52607425949103,85.3964291528735,78.6815567963997,98.33770778652668,66.52429341656445,40000.0,772176.0,10.0,0.7243038387903054,0.2756961612096947,28663.3,113.57919410408464,69552.8,4914.364179513857,34.20000000000001,3.794733192202056,17.600000000000005,1.897366596101028,17.600000000000005,1.897366596101028,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.858482,4.896484281702174E-7,45000.0,86.90222222222222,74.00243287748299,72.78226737474026,67.2464573492637,87.8843940141424,85.7467595279551,79.16234631906384,98.51633696376972,66.64808385895907,45000.0,838024.0,10.0,0.506055673263831,0.4939443267361691,32239.199999999997,115.57373788577155,75909.6,6993.247841867022,37.599999999999994,4.526465385804787,19.299999999999997,2.2632326929023936,19.299999999999997,2.2632326929023936,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.294806,5.042041857375039E-7,50000.0,85.22,69.97581163628656,69.24677486475238,63.142144638403984,87.01001933555985,82.85780561354674,82.6929502171734,88.98854010961634,65.51364177154055,50000.0,128952.0,10.0,0.7571829423922573,0.2428170576077428,35850.2,121.88592116310254,7296.0,1296.5760036856045,42.8,4.049691346263318,21.9,2.024845673131659,21.9,2.024845673131659,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
