learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.526391,2.276891614827845E-8,5000.0,76.06,53.040466955867316,50.781250000000014,40.20979020979022,77.16955941255007,74.8370821946605,67.61363636363636,88.64541832669323,62.5018109118307,5000.0,167200.0,10.0,0.7670130337644621,0.23298696623553794,3615.7999999999997,62.52252927278827,10998.400000000001,1302.0205835546535,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.994111,5.5345853128367004E-8,10000.0,76.88000000000001,54.91749335803253,52.31023102310232,41.71918326191078,77.77350509517402,75.91164826005419,67.11465073834411,91.69393405487037,63.00963910252433,10000.0,269232.0,10.0,0.5477289346032894,0.4522710653967105,7165.1,41.51960714864452,20848.0,1803.67624589337,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479404,1.0024599802369874E-7,15000.0,78.03333333333333,57.20764104517356,54.68921892189219,44.631154427827255,78.83886712478326,77.16404463233765,67.87570496516643,93.45308040960215,63.5076344573565,15000.0,357640.0,10.0,0.5873376396978087,0.4126623603021915,10781.0,79.59061921273533,29403.2,2533.710007084473,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.918068,1.5153018766186305E-7,20000.0,79.19500000000001,59.405669341196656,56.94774961200208,47.811363351310675,79.97882885050281,78.34729666441172,69.13734298311289,94.3476626143627,63.93062755782153,20000.0,451912.0,10.0,0.5329788576969546,0.46702114230304537,14384.7,73.18477376552515,38544.8,3305.377060353495,19.200000000000003,2.3944379994757297,10.100000000000001,1.1972189997378648,10.100000000000001,1.1972189997378648,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.324619,2.082801120521294E-7,25000.0,80.06,61.050578336014446,58.9069326518836,50.45716557344463,80.7506661003205,79.31792722897563,70.02410929547281,94.94437822804926,64.22002949304876,25000.0,539576.0,10.0,0.45941684024588203,0.5405831597541182,17999.4,89.2576794081794,47013.6,5541.328264354434,23.599999999999998,3.657564459825388,12.299999999999999,1.828782229912694,12.299999999999999,1.828782229912694,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.708828,2.7206078262171815E-7,30000.0,81.14,63.06376989425849,61.17743927542199,52.94019795392166,81.96020915699528,80.24165386227128,71.52078348450281,95.5108487821099,64.62035907255019,30000.0,641688.0,10.0,0.7210622162557738,0.27893778374422606,21573.1,126.56702221001753,56874.4,3576.6751537643945,28.8,2.573367875415838,14.9,1.286683937707919,14.9,1.286683937707919,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.134033,3.539594862341053E-7,35000.0,82.15142857142858,64.95553891775998,63.31552058253569,55.423148280291144,83.04334844331044,81.16046925419947,72.9122974261201,95.9771754636234,64.97874131008994,35000.0,744528.0,10.0,0.47549494332227926,0.5245050566777207,25176.1,126.9964566434828,66800.0,6356.135233859575,34.0,5.0990195135927845,17.5,2.5495097567963922,17.5,2.5495097567963922,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.495378,4.3285753125117885E-7,40000.0,82.89750000000001,66.36416756135638,64.77887041136798,57.3636646930508,83.8025334438262,81.88534357209055,73.89452586746837,96.33044670114012,65.23514631098188,40000.0,844008.0,10.0,0.5630172296662725,0.4369827703337274,28759.2,155.3946946041307,76409.6,6258.515890812737,39.0,3.6514837167011076,20.0,1.8257418583505538,20.0,1.8257418583505538,10.8,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.821472,5.11367695459889E-7,45000.0,83.43777777777778,67.37985875100004,65.82916876805281,58.62662373709336,84.38606414849265,82.36685830553387,74.64788732394366,96.59822419533852,65.43051878123889,45000.0,930648.0,10.0,0.4462346646699957,0.5537653353300045,32321.7,140.647747542891,84789.6,5738.898446372595,43.199999999999996,3.9384147967311813,22.099999999999998,1.9692073983655907,22.099999999999998,1.9692073983655907,11.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.280713,5.511410845919615E-7,50000.0,85.0,69.5078320149875,68.3277027027027,62.10207175341081,86.87434371718587,82.50116658889408,82.18543046357615,89.29292929292929,65.47487299653689,50000.0,334776.0,10.0,0.7164597242697065,0.2835402757302934,35872.0,157.24008536134951,27171.2,36013.24204850827,51.199999999999996,5.613475849338902,26.099999999999998,2.806737924669451,26.099999999999998,2.806737924669451,4.2,4.131182235954578,0.0,0.0,0.0,0.0,1.0,0.0
