learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.46722,2.157773884634177E-8,5000.0,79.78,60.208217683956114,58.10194778284292,49.82630272952853,80.79772079772081,78.64836325237592,71.42377434519813,92.08704253214638,63.93567409462118,5000.0,178520.0,10.0,0.5384872397032143,0.4615127602967857,3621.2,46.69237387173391,12076.0,1324.827535945717,6.399999999999999,0.9660917830792957,3.6999999999999993,0.48304589153964783,3.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.788517,4.444165848195553E-8,10000.0,79.99000000000001,61.01088772421663,58.1555834378921,49.96249062265568,80.6273598605867,79.30927515251783,69.46946946946947,95.73140289565652,64.26524573304104,10000.0,275072.0,10.0,0.5835985518964804,0.4164014481035197,7201.499999999999,60.520428139779675,21404.800000000003,3536.5031316259287,11.200000000000001,2.7406406388125957,6.1000000000000005,1.3703203194062978,6.1000000000000005,1.3703203194062978,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.086377,7.431865795618959E-8,15000.0,81.28666666666666,63.50882941594123,60.89984677531689,53.16983650316982,81.93344918581451,80.59185507847612,70.73008112012445,97.11714714214298,64.77793379351247,15000.0,387728.0,10.0,0.6690384277907856,0.3309615722092144,10838.300000000001,70.6714621014419,32289.6,4820.124922309241,16.8,2.8982753492378874,8.9,1.4491376746189437,8.9,1.4491376746189437,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.365629,1.1049375257558293E-7,20000.0,82.28999999999999,65.40090808843054,62.879899392160965,55.63627254509017,82.99404647589783,81.52514083037762,71.97102173369973,97.79752221248906,65.14762926350213,20000.0,500744.0,10.0,0.7150689561814827,0.28493104381851714,14424.599999999999,65.84696061491549,43237.600000000006,3392.7463539472305,22.0,2.160246899469287,11.5,1.0801234497346435,11.5,1.0801234497346435,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.646419,1.5336680036452083E-7,25000.0,83.36,67.40684550513824,65.17954298150164,58.48717692845026,84.08569242540167,82.56496227996648,73.40368688218007,98.22497008376546,65.50356039291788,25000.0,590208.0,10.0,0.5135888731347185,0.4864111268652816,18011.1,67.61401892770152,51874.4,4673.202356700025,26.6,2.633122354417533,13.8,1.3165611772087664,13.8,1.3165611772087664,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.903073,1.9892122375468415E-7,30000.0,84.28666666666666,69.13817374708874,67.09938581797878,60.79507651363939,85.07377620163385,83.41192202125414,74.7620902665702,98.51217687640262,65.81684190672111,30000.0,686096.0,10.0,0.6574517966314064,0.3425482033685937,21602.7,85.08172541738928,61188.0,4437.074111018057,30.6,2.6331223544175333,15.799999999999999,1.316561177208766,15.799999999999999,1.316561177208766,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.213023,2.6241114193780554E-7,35000.0,85.04285714285714,70.55614961953033,68.71264642601004,62.700391877449235,85.8677752881786,84.11566586764572,75.88510354041416,98.71100982765988,66.06741128727424,35000.0,791800.0,10.0,0.775122963905277,0.22487703609472315,25217.800000000003,87.01698429361669,71377.59999999999,5328.316040009475,36.199999999999996,3.794733192202056,18.599999999999998,1.897366596101028,18.599999999999998,1.897366596101028,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453361,3.161816064226958E-7,40000.0,85.5825,71.57768897178698,69.88826232247284,64.12218489486125,86.41044371656808,84.64712616138222,76.65454241398052,98.86201106896337,66.24133027856247,40000.0,864816.0,10.0,0.6418342519238125,0.3581657480761875,28808.5,102.9954152161909,78463.20000000001,6671.171224838343,39.4,4.4020197384584465,20.2,2.2010098692292233,20.2,2.2010098692292233,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.685771,3.719392672760619E-7,45000.0,86.01111111111112,72.38860732270102,70.85917970558283,65.24211804980399,86.84403017826914,85.06559749472136,77.28963618778366,98.95131913014681,66.37788700273805,45000.0,927368.0,10.0,0.41814947312737316,0.581850526872627,32441.6,113.8353586935487,84555.2,6332.982670994064,41.8,4.131182235954578,21.4,2.065591117977289,21.4,2.065591117977289,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.917588,4.312652005979584E-7,50000.0,86.37,73.05928838254846,71.5175324946713,66.04046242774567,87.24284457423111,85.36894308594003,77.87134502923976,99.03860523038605,66.50374994307198,50000.0,989240.0,10.0,0.5139681491536744,0.48603185084632555,35928.1,112.97143198368568,90591.2,6178.054292772477,44.0,4.346134936801766,22.5,2.173067468400883,22.5,2.173067468400883,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.347085,4.6340566527719295E-7,55000.0,78.38000000000001,56.49444207442228,54.901960784313744,44.64925755248336,80.7479964381122,75.34777651083238,74.44991789819376,84.50127877237851,63.03792443255336,55000.0,289264.0,10.0,0.8044129963436089,0.19558700365639112,39476.9,109.84883552713106,22741.6,32585.281378083702,57.0,4.320493798938573,29.0,2.1602468994692865,29.0,2.1602468994692865,3.4,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.530916,4.7534176436563327E-7,60000.0,79.21000000000001,58.99591387082833,57.0010341261634,47.881674605164214,80.49901510177281,77.73851590106008,71.40955233815943,90.9546479579053,63.7111058403605,60000.0,250984.0,10.0,0.6985550671988159,0.30144493280118406,43127.4,125.23063168055579,19064.0,7168.885857958993,62.0,3.915780041490243,31.5,1.9578900207451222,31.5,1.9578900207451222,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.697527,4.910996514496704E-7,65000.0,80.42666666666666,61.536607298192955,59.261828777577364,50.93582887700535,81.48101425507758,79.24501625901314,71.6552030175283,93.63514868025392,64.28264767761635,65000.0,365592.0,10.0,0.5002507512770638,0.49974924872293613,46754.5,161.10400367464476,30130.4,7430.944118272515,67.79999999999998,3.5527766918597976,34.39999999999999,1.7763883459298988,34.39999999999999,1.7763883459298988,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.884301,5.141108859765033E-7,70000.0,81.655,63.95022808727043,61.8963547616575,54.074352234322184,82.6319526627219,80.56158940397351,72.67882421517196,95.14453760480541,64.77332819532616,70000.0,476240.0,10.0,0.6328297060486888,0.36717029395131123,50364.5,187.7138780165176,40841.6,6954.448667339967,73.0,3.6514837167011067,37.0,1.8257418583505534,37.0,1.8257418583505534,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.096722,5.462511891064544E-7,75000.0,82.724,66.00223515270459,63.98131932282545,56.72778278729586,83.70496132805133,81.61736539689296,73.86961443697143,96.0432735650606,65.1753189485928,75000.0,584864.0,10.0,0.6423480854742232,0.3576519145257768,53968.0,194.3742095375139,51336.799999999996,6298.952801855242,78.39999999999999,4.427188724235731,39.699999999999996,2.2135943621178655,39.699999999999996,2.2135943621178655,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.322246,5.863656535103089E-7,80000.0,83.85000000000001,68.13469040835898,66.32844534019043,59.54746597645487,84.86174035306983,82.69333809608858,75.35652849453416,96.62743133817514,65.57132754350587,80000.0,687560.0,10.0,0.34476733153438743,0.6552326684656126,57584.299999999996,192.18049964667185,61256.0,6174.661916071015,83.6,4.005551702879947,42.3,2.0027758514399734,42.3,2.0027758514399734,9.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.538511,6.300497817682723E-7,85000.0,84.58285714285714,69.52633146986672,67.7311326396364,61.28569378676997,85.62676469021363,83.37543902889888,76.32003798670466,97.06599713055954,65.83806556948348,85000.0,780800.0,10.0,0.5838306051451397,0.41616939485486015,61109.6,183.79348313921352,70279.2,6630.894372388824,88.00000000000001,4.642796092394707,44.50000000000001,2.3213980461973533,44.50000000000001,2.3213980461973533,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.767485,6.825298019270929E-7,90000.0,85.1475,70.60935819010874,69.0201804244668,62.8152969894223,86.16989082105361,83.96188213697596,77.04924857416428,97.32148444833845,66.02475539949064,90000.0,885952.0,10.0,0.6242537926272103,0.37574620737278974,64777.90000000001,190.16919367295387,80481.6,8206.86654508826,92.6,5.719362823873924,46.8,2.859681411936962,46.8,2.859681411936962,10.400000000000002,0.8432740427115683,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.989655,7.38417635557966E-7,95000.0,85.72,71.70167523792655,70.21414665801427,64.25034770514603,86.74723642963207,84.5201387550588,77.82629611812159,97.58580408299494,66.22161659932438,95000.0,972376.0,10.0,0.6275156979470745,0.3724843020529255,68382.6,212.40014647410794,88864.0,8756.695064032117,96.39999999999999,6.669999167083073,48.699999999999996,3.3349995835415367,48.699999999999996,3.3349995835415367,10.900000000000002,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.210337,7.974575279301239E-7,100000.0,86.154,72.54444007771183,71.14334542119961,65.47304373846691,87.14606658125848,84.99599055070327,78.36511169733195,97.78586745125418,66.36094091191484,100000.0,1034144.0,10.0,0.7411501813083605,0.25884981869163953,72026.2,217.97135387731936,94918.40000000001,8657.743755351814,98.2,7.435649863252633,49.6,3.7178249316263163,49.6,3.7178249316263163,11.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
