learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549494,2.361470400873158E-8,5000.0,81.54,63.12111553071712,61.120471777590566,52.98013245033112,83.2880680789426,79.38351574715212,75.75757575757575,90.4786150712831,64.46630725209465,5000.0,166120.0,10.0,0.5481083748400002,0.4518916251599997,3552.3,53.53721447118196,10876.800000000001,1208.404347338533,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.985195,5.336365476457609E-8,10000.0,82.22,64.78937949460204,62.544765114809366,54.538481206852474,83.6279926335175,80.54704595185996,74.58935611038108,94.09509202453987,64.93928859614203,10000.0,263928.0,10.0,0.3832477110924517,0.6167522889075482,7108.999999999999,39.91101212558877,20358.399999999998,3058.076781246671,10.200000000000003,1.686548085423135,5.600000000000001,0.8432740427115675,5.600000000000001,0.8432740427115675,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.395281,9.156013327961168E-8,15000.0,83.34,67.04924643731898,64.87208321619342,57.39856801909309,84.61869883670832,81.82941903584671,75.2655206394394,95.90932333390148,65.41690224501251,15000.0,360040.0,10.0,0.6722082667926952,0.32779173320730487,10650.800000000001,75.17801096952016,29656.8,2877.503732983388,14.8,1.7511900715418258,7.9,0.8755950357709129,7.9,0.8755950357709129,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765757,1.3646191719298562E-7,20000.0,83.995,68.37922392717356,66.34423299337608,59.28516916815059,85.15374982607486,82.64005640219101,75.63648348026695,96.89685870532875,65.67597395273171,20000.0,468496.0,10.0,0.3494857849245804,0.6505142150754197,14220.1,71.36829361371429,40108.0,2282.788937535254,20.6,1.8378731669453627,10.8,0.9189365834726814,10.8,0.9189365834726814,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.143142,1.9074797416726748E-7,25000.0,84.652,69.66802332156992,67.81040268456377,61.16396761133605,85.73765007619969,83.38745291596311,76.2815000992129,97.45977127821071,65.90547613389641,25000.0,556040.0,10.0,0.6755828652282521,0.3244171347717479,17800.2,81.556796841901,48605.600000000006,2939.9272553358637,24.400000000000002,2.674987019698518,12.700000000000001,1.337493509849259,12.700000000000001,1.337493509849259,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.508645,2.4987566173697515E-7,30000.0,85.28666666666666,70.89237412910344,69.23827444421214,62.8857311023291,86.3394404555583,84.05807570066455,77.04075996907103,97.83924667899781,66.12110227606404,30000.0,625320.0,10.0,0.4441244116801476,0.5558755883198523,21387.1,109.383575854269,55344.799999999996,4463.718748607113,27.2,3.047767853509989,14.1,1.5238839267549944,14.1,1.5238839267549944,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.900475,3.2192305829996866E-7,35000.0,85.97714285714285,72.21306019945878,70.75612226657925,64.70842022003306,87.01518598867666,84.75871063909074,77.96794993362413,98.12338222605695,66.3497046262606,35000.0,710760.0,10.0,0.5357204047584495,0.46427959524155044,24986.0,93.11522133595778,63601.6,3952.0464234790234,31.4,2.2705848487901865,16.2,1.1352924243950933,16.2,1.1352924243950933,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.310006,4.037319879047573E-7,40000.0,86.545,73.31722358641622,72.03284140511329,66.36460221236173,87.52607425949103,85.3964291528735,78.6815567963997,98.33770778652668,66.52429341656445,40000.0,772176.0,10.0,0.7243038387903054,0.2756961612096947,28663.3,113.57919410408464,69552.8,4914.364179513857,34.20000000000001,3.794733192202056,17.600000000000005,1.897366596101028,17.600000000000005,1.897366596101028,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.733547,4.955545789417294E-7,45000.0,86.90222222222222,74.00243287748299,72.78226737474026,67.2464573492637,87.8843940141424,85.7467595279551,79.16234631906384,98.51633696376972,66.64808385895907,45000.0,838024.0,10.0,0.506055673263831,0.4939443267361691,32239.199999999997,115.57373788577155,75909.6,6993.247841867022,37.599999999999994,4.526465385804787,19.299999999999997,2.2632326929023936,19.299999999999997,2.2632326929023936,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.066089,5.742462033323116E-7,50000.0,87.236,74.65023227004714,73.52416511097283,68.17909852413244,88.19328819328818,86.10978104731643,79.60458203920783,98.62890761330209,66.7520579556372,50000.0,914712.0,10.0,0.4637120116532143,0.5362879883467855,35892.7,128.25326506565168,83369.6,6808.56224339781,40.6,4.29987079909256,20.8,2.14993539954628,20.8,2.14993539954628,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.413118,5.91213272060785E-7,55000.0,83.39999999999999,66.94341269834948,65.74494428394551,58.60349127182044,84.73703567488047,81.80622533976326,76.9796191112596,92.9745889387145,65.18324325506788,55000.0,188992.0,10.0,0.7717390324199853,0.22826096758001463,39507.0,115.08740639666445,13109.6,1651.2720483850553,47.0,4.988876515698587,24.0,2.4944382578492936,24.0,2.4944382578492936,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
