learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.683526,3.6825630466143284E-8,5000.0,80.34,61.75149663319785,58.853076601088326,50.92361457813279,80.88664203772117,79.76116944616018,69.42590120160213,96.6566866267465,64.43651678752286,5000.0,208256.0,10.0,0.6833199814136678,0.3166800185863322,3600.9,46.23719041829615,14954.400000000001,2533.558025123298,7.8,1.9321835661585918,4.4,0.9660917830792958,4.4,0.9660917830792958,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.176458,7.870687012043264E-8,10000.0,81.65,64.24730344784588,61.33586177833966,53.70837537840565,82.34728234728234,80.89536699635606,70.91963545981773,97.98234552332913,64.98114745507863,10000.0,328424.0,10.0,0.7041490544011532,0.29585094559884684,7143.699999999999,37.783153212333666,26576.800000000003,4565.765477989424,13.6,2.836272984824353,7.3,1.4181364924121764,7.3,1.4181364924121764,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.654961,1.344268055487838E-7,15000.0,82.96,66.66390112106153,64.30167597765364,56.882591093117405,83.79406543241187,82.03542310936183,72.84753610406791,98.43143869117895,65.4367967574909,15000.0,450120.0,10.0,0.6700674148610813,0.3299325851389186,10754.9,73.72086995326796,38259.99999999999,3356.0786641555337,20.8,2.573367875415838,10.9,1.286683937707919,10.9,1.286683937707919,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.066834,1.9568985127947398E-7,20000.0,84.11,68.79468212680364,66.68763102725366,59.82808747313866,85.0136753748939,83.09034798339896,74.56982131039047,98.685540950455,65.81325137478878,20000.0,574960.0,10.0,0.3877226456294018,0.6122773543705983,14357.9,66.88372995978426,50319.2,2605.955435791895,27.0,1.8856180831641267,14.0,0.9428090415820634,14.0,0.9428090415820634,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453356,2.624799215524561E-7,25000.0,85.176,70.78999767549543,69.0263267864605,62.73129525341914,86.08754410991816,84.13663213765946,76.16074393889073,98.82352941176471,66.14081065247376,25000.0,667944.0,10.0,0.6125148495655425,0.3874851504344576,17955.600000000002,77.55456860244259,59348.8,4235.389023192294,31.0,3.7712361663282534,16.0,1.8856180831641267,16.0,1.8856180831641267,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.86179,3.4152621200722126E-7,30000.0,85.93666666666667,72.22015543280655,70.61977715877437,64.69160599213322,86.86856111301317,84.86240177962758,77.31301939058172,98.9623430962343,66.38436609752631,30000.0,748104.0,10.0,0.6653658824955764,0.3346341175044237,21516.5,110.8986023356474,67157.59999999999,6901.271560774549,34.0,4.9216076867444665,17.5,2.4608038433722332,17.5,2.4608038433722332,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.263845,4.273010947348343E-7,35000.0,86.49142857142857,73.25425877683853,71.78155774395704,65.98071664987769,87.47151412369494,85.34498791147479,78.21904175157576,99.05029138786962,66.57126503594576,35000.0,824664.0,10.0,0.7623843397753863,0.23761566022461372,25068.6,117.34867323967202,74519.2,7933.103817408277,38.4,5.337498373666159,19.7,2.6687491868330797,19.7,2.6687491868330797,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.65589,5.201909595189823E-7,40000.0,86.94,74.1165601455434,72.81856496175658,67.25791287997491,87.89058878071394,85.8274552360282,78.8471136250208,99.13512158435698,66.70499141919174,40000.0,915872.0,10.0,0.5617728745810735,0.43822712541892656,28721.5,147.37725589640874,83392.0,7422.701993808514,42.0,3.8005847503304593,21.5,1.9002923751652296,21.5,1.9002923751652296,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.039464,6.175689888704155E-7,45000.0,87.38666666666667,74.97063213978225,73.80227083910275,68.46666666666667,88.32387064922243,86.2858799652073,79.51405607615098,99.19448919504472,66.8409577413422,45000.0,981328.0,10.0,0.6361458348365976,0.3638541651634026,32353.0,131.9494852838259,89772.79999999999,7903.750063524699,44.4,4.623610902506587,22.7,2.3118054512532935,22.7,2.3118054512532935,9.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.429934,7.23055987370511E-7,50000.0,87.738,75.6357267954972,74.46267910696436,69.32966483241623,88.68631322544334,86.61616712873017,80.07597720683795,99.23965784603071,66.95439400309525,50000.0,1044272.0,10.0,0.5243189473698325,0.4756810526301674,35887.59999999999,150.1060365948769,95864.8,7468.72585891031,47.4,3.7475918193480524,24.2,1.8737959096740262,24.2,1.8737959096740262,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
