learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510633,2.3364989701658487E-8,5000.0,78.97999999999999,59.19811840822503,57.13703099510602,49.00533721494419,79.00099900099902,78.95895895895896,67.29067392784206,95.635305528613,63.82123068706351,5000.0,176872.0,10.0,0.6454931213379509,0.35450687866204905,3665.1,63.458560406685024,11965.6,1742.0337539783777,5.6,1.3498971154211057,3.3,0.6749485577105528,3.3,0.6749485577105528,2.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.951758,5.6450472517559925E-8,10000.0,81.19,63.36225501210584,61.10421836228287,53.39444995044597,81.6791662608357,80.67399568478373,70.31695455307731,97.2504334902155,64.72391135494146,10000.0,289920.0,10.0,0.67105987171225,0.32894012828775004,7260.4,58.17636022379612,22876.0,2017.3725486384515,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.369146,1.003666543484562E-7,15000.0,82.34666666666666,65.5352516847249,63.57133030678222,56.21693121693122,82.92053663570692,81.73289183222957,71.81320522846609,97.93354273433626,65.14344709232127,15000.0,406712.0,10.0,0.632937998300352,0.367062001699648,10941.7,87.0007024237288,34133.6,3556.8016594188166,17.599999999999998,2.5033311140691454,9.299999999999999,1.2516655570345727,9.299999999999999,1.2516655570345727,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.718187,1.4492793980571958E-7,20000.0,83.295,67.29885359431503,65.30633437175493,58.35722298392122,83.99827577949137,82.52706448407511,73.22144288577155,98.33000997008973,65.48882592776062,20000.0,493496.0,10.0,0.6482143242196606,0.35178567578033937,14516.199999999999,87.0246452959676,42540.0,5006.652640903568,21.599999999999998,3.272783388968954,11.299999999999999,1.636391694484477,11.299999999999999,1.636391694484477,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.097323,2.0454891519414053E-7,25000.0,84.36,69.29075601427428,67.40851879636575,61.22185857383716,85.08430609597923,83.5617590179097,74.76535264145883,98.55216184053947,65.8250549718719,25000.0,607864.0,10.0,0.6692011627342421,0.330798837265758,18137.0,91.94321919290996,53555.2,4424.812784489054,27.799999999999997,2.859681411936963,14.399999999999999,1.4298407059684815,14.399999999999999,1.4298407059684815,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.42192,2.6107448496338394E-7,30000.0,85.2,70.85905153301078,69.18806384455239,63.2723963934155,85.99015524422566,84.31538787621874,76.08040201005025,98.70967741935483,66.10409961367849,30000.0,673136.0,10.0,0.7161241423973178,0.2838758576026822,21752.7,110.73898239654467,59924.0,5202.753800739672,30.2,3.675746333890726,15.6,1.837873166945363,15.6,1.837873166945363,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.7924,3.341938294428918E-7,35000.0,85.65428571428572,71.70788062749308,70.15218166686482,64.3242859172943,86.4892500605441,84.70932180162622,76.80286738351253,98.81349911190054,66.26016271022375,35000.0,762904.0,10.0,0.703439512368238,0.2965604876317621,25373.100000000002,119.22942403431892,68624.0,6803.457421700299,34.199999999999996,4.34101882562659,17.599999999999998,2.170509412813295,17.599999999999998,2.170509412813295,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.154497,4.1205103823501204E-7,40000.0,86.1175,72.58172100019414,71.09919850109296,65.48788067122436,86.96937697993665,85.14644911060584,77.50637835124849,98.91243552296315,66.41137211995617,40000.0,831144.0,10.0,0.7547904868157205,0.2452095131842794,28964.6,125.80249070136375,75232.0,5313.072180951431,37.39999999999999,3.098386676965936,19.199999999999996,1.549193338482968,19.199999999999996,1.549193338482968,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.517428,4.955610127891931E-7,45000.0,86.49333333333334,73.2916143877678,71.8663210516571,66.40132669983416,87.36329992931098,85.49472578874517,78.07796647961649,99.01055773589077,66.53730611760355,45000.0,889440.0,10.0,0.5683154285426335,0.43168457145736666,32524.699999999997,112.27352512700632,80923.99999999999,3336.5685633263706,39.4,1.577621275493231,20.2,0.7888106377466155,20.2,0.7888106377466155,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.867377,5.810450018880267E-7,50000.0,86.804,73.87517842484992,72.50489644538901,67.1201475058554,87.69856066820793,85.76913122250022,78.57476947748229,99.078134343233,66.64324868670406,50000.0,944240.0,10.0,0.6537848773281494,0.3462151226718506,36096.5,130.2794006058603,86228.8,2958.24139951049,42.0,2.357022603955159,21.5,1.1785113019775795,21.5,1.1785113019775795,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.392943,6.217625027584532E-7,55000.0,80.60000000000001,60.72826795467153,59.38023450586266,50.886075949367104,82.88637967537049,77.60849492151432,77.65289256198346,85.11392405063292,63.79004950080702,55000.0,299472.0,10.0,0.42803865296631255,0.5719613470336873,39646.3,114.55619678665154,23731.2,31191.711765218093,55.599999999999994,4.427188724235731,28.299999999999997,2.2135943621178655,28.299999999999997,2.2135943621178655,3.2,2.7406406388125957,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.647336,6.444132935648989E-7,60000.0,81.78999999999999,63.74830068915256,62.44586512683027,54.56586826347305,83.2551724137931,80.04383561643836,75.55073431241655,91.11776447105788,64.55007722370951,60000.0,344176.0,10.0,0.5618233435641835,0.43817665643581655,43286.99999999999,126.67017539000246,28043.2,15043.977346433356,62.199999999999996,4.638007234913622,31.599999999999998,2.319003617456811,31.599999999999998,2.319003617456811,4.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.879938,6.719538689052892E-7,65000.0,82.69333333333333,65.69656300175052,64.28178315905339,56.74054324279286,83.93564356435644,81.24277456647398,75.36392932548061,93.68438593567738,65.00929073239416,65000.0,457680.0,10.0,0.5837495430322525,0.4162504569677474,46952.2,152.30072590474256,39012.8,17965.05930224928,67.8,6.196773353931869,34.4,3.0983866769659345,34.4,3.0983866769659345,5.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.116568,7.065827339039079E-7,70000.0,83.255,66.89949823830017,65.2917400766919,58.2366878663175,84.34095478561744,82.00719926932788,75.27752274434522,95.17396184062851,65.27853486885519,70000.0,565680.0,10.0,0.569118619228263,0.43088138077173693,50582.799999999996,149.0434686779527,49460.799999999996,19936.298981171672,73.0,7.4833147735478835,37.0,3.7416573867739418,37.0,3.7416573867739418,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
