learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.322237,2.5178809728059505E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.872373,1.1112745838281181E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.428923,2.414577029484014E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.014745,4.240540593403081E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.895839,7.671269352026284E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.835998,1.2065196639485657E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.920012,1.79792675884068E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.04342,2.4968515257156558E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.460302,3.4898800761852826E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.63364,3.703021648848222E-5,50000.0,89.94,21.706213071170993,-24.50495049504956,-130.73394495412865,94.60126650209294,26.35431918008785,92.15809284818067,41.284403669724774,57.75865660615417,50000.0,2596296.0
55000.0,13.439546,4.0243481320531826E-5,55000.0,83.49,39.289864238751534,1.491646778042928,-67.6142131979695,90.20468703648768,47.50397456279809,84.3261231281198,75.83756345177665,63.27789633432366,55000.0,4426656.0
60000.0,14.97627,4.313953021579318E-5,60000.0,77.9,49.85906085340333,27.777777777777796,-9.405940594059416,84.18491484184915,63.32558911384003,73.70927318295739,94.45544554455445,64.83917001464312,60000.0,7284712.0
65000.0,17.485227,4.981341314428382E-5,65000.0,75.61,46.135016258877016,21.826923076923087,-21.645885286783038,82.30428789088006,60.768859578574876,70.9443402126329,94.21446384039899,64.25706265715696,65000.0,1.028224E7
70000.0,21.679769,6.423275560912986E-5,70000.0,75.38666666666667,45.70707360362035,21.613588110403388,-23.934206109432687,82.14872836282758,60.37776346855549,70.66799767074286,94.42766028868748,64.24477760087399,70000.0,1.3288112E7
75000.0,27.303962,8.794225825591013E-5,75000.0,75.615,46.09170379286923,22.377844978513455,-22.691823899371087,82.33419060383237,60.64713951424191,70.9204368174727,94.54088050314465,64.31588398689264,75000.0,1.6295384E7
80000.0,34.122947,1.2218272513894363E-4,80000.0,75.164,45.75100026103824,21.977883890424735,-23.833266852812162,81.86994481268432,60.58528534247445,70.14410087060942,95.17351416035102,64.2879489155939,80000.0,1.9409856E7
85000.0,42.760101,1.7223969375773643E-4,85000.0,74.94666666666666,45.339526797098195,21.017234131988225,-25.790794979079497,81.71378521726437,60.22859561858398,69.89802289281998,95.24686192468619,64.25435487527405,85000.0,2.2402488E7
90000.0,53.336288,2.4176005163019108E-4,90000.0,74.85714285714286,45.11995054010379,21.1328195017028,-26.002290950744573,81.64908036868667,60.08346185249025,69.87792689891491,94.83104238258878,64.16949611799669,90000.0,2.5408864E7
95000.0,67.600296,3.4663339423554015E-4,95000.0,74.7475,44.94760260952616,20.602106587014635,-26.91292875989445,81.56247147941954,59.94051160023795,69.72940919446958,94.94911421032793,64.16356509047746,95000.0,2.842012E7
100000.0,81.53358,4.6039433560989175E-4,100000.0,74.66000000000001,44.93458655769185,20.519969331567587,-27.180459513718468,81.46245509079381,59.971214940148144,69.53155353277461,95.27102386794557,64.18772807178958,100000.0,3.1560368E7
