learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27365,2.1382340581880677E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.72374,9.170063873545991E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.173183,1.969490730329934E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.741367,3.7404779612666206E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.328828,6.027883558478206E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.336101,1.0735474849548191E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.827326,1.887117277485629E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.334678,2.8249116008289987E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.122125,4.0776524101915876E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.495297,5.9284511304694334E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,13.980072,6.260915711260919E-5,55000.0,69.58,35.94699898424826,7.929782082324454,-47.241045498547926,77.22712980985177,54.20054200542005,65.04413619167717,86.95652173913044,61.64427344263367,55000.0,3687848.0
60000.0,15.707771,6.560968650108204E-5,60000.0,70.04,37.72515132725869,7.985257985257993,-45.932781295664846,77.41595055027891,55.50935550935551,64.63184392699812,90.94890510948905,62.36600617253103,60000.0,6713240.0
65000.0,18.524826,7.269636206183583E-5,65000.0,70.16666666666667,38.04533030971778,7.292314066708092,-48.129758358159535,77.55879845544355,55.51247638930311,64.56541704934457,92.35858418789282,62.63465519128316,65000.0,9724104.0
70000.0,23.560192,8.933158203105961E-5,70000.0,70.22,38.206537076077765,6.645768025078371,-49.87418218419727,77.62920673076921,55.472488038277504,64.49076385421867,93.30985915492957,62.809358978011446,70000.0,1.2770264E7
75000.0,31.241483,1.2069926043166884E-4,75000.0,70.304,38.507555036003296,7.569721115537852,-48.42063174730105,77.64394121898339,55.78847070033349,64.47289457891578,93.60511590727418,62.8645389878487,75000.0,1.5785216E7
80000.0,40.601702,1.6623265217163705E-4,80000.0,70.41666666666667,38.80831556035704,8.316115702479353,-47.254023560643766,77.70156528730435,56.06218129610377,64.50711276125318,93.91275501741583,62.93247726306923,80000.0,1.8803832E7
85000.0,53.375818,2.3831037146205912E-4,85000.0,70.46571428571428,39.06213750271302,9.133263009845297,-45.940985458139224,77.68206058250749,56.352658024743484,64.44563854558481,94.1848976711362,62.97430750248887,85000.0,2.1810848E7
90000.0,68.049002,3.328842739368334E-4,90000.0,70.52000000000001,39.12426921148973,9.194517172339456,-45.77821733217949,77.7366612543896,56.38085373973515,64.51784762919553,94.19107650475837,62.98986508438359,90000.0,2.4914336E7
95000.0,84.328557,4.5054013967535356E-4,95000.0,70.66222222222223,39.41991622305378,10.006816632583504,-44.347255630876866,77.82816068789467,56.65221959548201,64.62958830748633,94.30476606908614,63.034584629505666,95000.0,2.7936592E7
100000.0,103.408319,6.032913452394576E-4,100000.0,70.702,39.49041086791709,9.918829172303518,-44.35356720536065,77.86524833411403,56.684112481149654,64.65746549560853,94.43349753694581,63.065633080259,100000.0,3.094668E7
