learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.267681,2.091593754539887E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.889478,1.1806030164369279E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.460858,2.518633654113445E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.135699,4.622062814231548E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.900043,7.598200368545949E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.802789,1.181727425184101E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.891112,1.7754853874745053E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.051077,2.4971539773440194E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.378559,3.427526108710302E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.024132,4.7108820570038835E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,12.808093,5.064533715554409E-5,55000.0,71.02000000000001,37.12956776035477,7.471264367816119,-45.190380761523016,78.77545041746008,54.333438386385126,67.19140429785108,86.37274549098196,61.96050148861632,55000.0,3612696.0
60000.0,15.206093,5.47668987026645E-5,60000.0,72.5,40.39146894842053,11.175710594315234,-36.952191235059786,79.83575304296818,56.774599182646966,68.11811811811812,89.9402390438247,62.860630994674004,60000.0,6643776.0
65000.0,18.291629,6.246895968326264E-5,65000.0,73.5,42.36848560908464,15.118513773222297,-32.41172551632243,80.61259327903232,58.144677266505205,68.8781463577263,91.97201865423051,63.413359202134366,65000.0,9648920.0
70000.0,24.842068,8.403498229602352E-5,70000.0,73.58,42.74842243949796,15.859872611464956,-32.763819095477416,80.64468864468864,58.39370078740157,68.71410736579276,93.16582914572864,63.61602323933834,70000.0,1.2726296E7
75000.0,31.57879,1.1143621992290642E-4,75000.0,73.63199999999999,42.84022681469706,16.057557621291206,-32.50251256281411,80.68674557599905,58.457272498109404,68.76404494382022,93.22613065326634,63.63768058255395,75000.0,1.5722584E7
80000.0,41.123419,1.5767711057563003E-4,80000.0,73.85666666666667,43.51127734722562,17.684718723761556,-30.36901595744678,80.79907949176194,59.05080144102751,68.8042028018679,93.99933510638297,63.79724482848983,80000.0,1.8727056E7
85000.0,50.578462,2.109125071149506E-4,85000.0,73.61714285714285,43.10164414611586,16.6606498194946,-32.425068119891,80.61712846347608,58.703041144901604,68.51607378599208,94.1201778287681,63.76445946112148,85000.0,2.1764032E7
90000.0,61.58606,2.8160092088022376E-4,90000.0,73.75,43.2894918887811,17.53063147973612,-31.39782255036912,80.72757975111045,58.85257465318598,68.7025524071355,93.96821424102116,63.77122522112866,90000.0,2.4823216E7
95000.0,75.019038,3.7849655251407586E-4,95000.0,73.9,43.587739221714045,17.786644267114657,-31.141134435015644,80.85106382978722,59.02668759811617,68.79092220619243,94.46181330951318,63.88519693866992,95000.0,2.7882664E7
100000.0,90.561965,5.026598110026556E-4,100000.0,73.892,43.63987314755891,17.981905001256614,-30.972208287348263,80.82831546482598,59.0911939830774,68.73829090999925,94.59215410855825,63.90040004150159,100000.0,3.087896E7
