learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.278929,2.1794828708801003E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.79672,1.0269016501762802E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.350736,2.3242700945792927E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.909311,4.0653067878343995E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.587025,6.704131827979452E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.462347,1.0795036899476415E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.456018,1.621622222908048E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.657173,2.368917042204075E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.921775,3.255219423758073E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.271926,3.5557914316430684E-5,50000.0,91.16,24.691815738251886,-6.50602409638563,-104.62962962962963,95.28684154403925,28.93890675241158,93.39464882943143,41.66666666666667,58.10794168960429,50000.0,2670832.0
55000.0,13.691755,3.85419258036423E-5,55000.0,83.52000000000001,41.674886331502535,8.24053452115815,-57.70334928229654,90.13409961685824,50.0,84.06476828587381,78.85167464114832,63.819362838997016,55000.0,4766704.0
60000.0,15.425537,4.199578399320857E-5,60000.0,74.86,45.34679955727864,23.072215422276628,-23.72047244094483,81.5716170649465,60.45926391947153,69.82931726907631,94.58661417322834,64.11238792977232,60000.0,7700384.0
65000.0,18.250967,4.981985577144142E-5,65000.0,75.18,45.20701329036787,21.505376344086038,-25.480283114256828,82.01449275362319,59.967741935483865,70.54350536025929,93.98382204246714,64.13410313607075,65000.0,1.0704112E7
70000.0,22.455066,6.476516248960876E-5,70000.0,75.31333333333333,45.395574337105515,21.811655405405396,-25.90955457327444,82.14647316908538,60.006480181445085,70.64433203416536,94.4576674600476,64.24601145094786,70000.0,1.3741504E7
75000.0,28.768859,9.210349489866446E-5,75000.0,74.935,44.69063163232476,20.225970719287076,-27.39517153748415,81.8428773226122,59.5432168509402,70.32679738562092,93.74841168996188,64.04592279676802,75000.0,1.6737248E7
80000.0,36.817243,1.3336811852102893E-4,80000.0,74.976,44.852265389601214,20.800101278642867,-26.665316865762335,81.85193780459502,59.71148892323544,70.32550720303075,93.86515488965378,64.0684520830425,80000.0,1.9818536E7
85000.0,45.845374,1.866578481827221E-4,85000.0,75.30666666666667,45.462933486673194,21.95533080488833,-24.90305176192886,82.11146527576547,60.146330966214755,70.63858074701899,94.25054796830214,64.20458097272366,85000.0,2.2816448E7
90000.0,57.036991,2.614384659162826E-4,90000.0,75.16000000000001,45.33121182958341,21.914855397880373,-24.877908646940515,81.95891263747666,60.1375515818432,70.43298380768957,94.19706980752657,64.15412177234136,90000.0,2.5828464E7
95000.0,71.76634,3.7139576249665686E-4,95000.0,74.9075,44.91946822355995,21.31545939165883,-25.88736987332246,81.74526671880399,59.87928208818004,70.16891997377212,93.94205443371378,64.05290282404965,95000.0,2.8856448E7
100000.0,86.726636,4.95217225497067E-4,100000.0,74.81333333333333,44.87964448813466,21.028428093645466,-26.199755038414462,81.6435605079036,59.88816534541337,69.9769566062356,94.20999888653824,64.0677289071444,100000.0,3.1993232E7
