learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.265649,2.0757162043617832E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.777803,1.0077182060645686E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.235178,2.078777331177973E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.852912,4.004208223486526E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.505856,6.546585947736683E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.310449,1.0306931950911465E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.398593,1.62435350009116E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.79379,2.4923709416348072E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.316306,3.559433588027954E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.578027,3.798315398110698E-5,50000.0,89.3,27.388392566308685,-21.04072398190039,-126.69491525423715,94.19172728259689,32.19264892268694,91.05793450881612,53.813559322033896,60.181287338933274,50000.0,2830992.0
55000.0,12.78336,4.05839959325331E-5,55000.0,83.57,41.76689518523161,5.5747126436781835,-63.15789473684209,90.17403265354943,49.89326014028668,83.8318692316246,81.23138033763655,64.23847164458016,55000.0,4558712.0
60000.0,14.864798,4.4501413232168806E-5,60000.0,78.18,49.46125980896265,30.332056194125183,-10.31344792719918,84.57950530035335,62.700854700854705,74.61346633416458,92.62626262626263,64.66060024474471,60000.0,7275096.0
65000.0,17.137461,5.057130107867014E-5,65000.0,79.78,52.63305181311634,34.96301061434542,-2.63959390862949,85.7965720708064,64.92019430950728,76.06177606177607,94.92643328259767,65.38122997932467,65000.0,1.0324E7
70000.0,20.714407,6.287629629298423E-5,70000.0,78.53999999999999,50.789267382288664,31.393861892583107,-9.192672998643152,84.76645686432256,63.70504002706055,74.31748402622189,95.79518480840963,65.21362373665328,70000.0,1.3297544E7
75000.0,27.019305,8.946303111559194E-5,75000.0,78.015,49.91190783845722,29.285944033451262,-12.28294177732381,84.34729984692606,63.07834410949701,73.6616302928558,95.88971151391371,65.1059409360562,75000.0,1.6300064E7
80000.0,33.972212,1.2438874450123352E-4,80000.0,77.908,49.95193573479852,29.75069956754006,-11.869556410775782,84.21233170397049,63.221682093627216,73.42239058917356,96.13203726204941,65.10653343774781,80000.0,1.941696E7
85000.0,45.253828,1.897858299861621E-4,85000.0,77.79,49.8550515221848,29.848389134554655,-11.907961034598562,84.0921570968127,63.21832735302236,73.24183822000417,96.15449202350965,65.0761727215718,85000.0,2.2407296E7
90000.0,57.097783,2.676783011574257E-4,90000.0,77.58285714285714,49.66117983364502,29.270711259352755,-12.439094296360013,83.89044021024968,63.157400450788884,72.90603475964456,96.36051010173378,65.05123843198113,90000.0,2.5421496E7
95000.0,69.916107,3.620134214588793E-4,95000.0,77.3625,49.25422712007881,28.441599494231077,-14.042821158690167,83.7242742877685,62.83603529653191,72.64730652858792,96.39843848381815,65.00879652254879,95000.0,2.8447528E7
100000.0,86.041158,4.936371224918072E-4,100000.0,77.24888888888889,49.09903974544655,28.35549335199441,-14.391061452513961,83.62234450985412,62.7546565774156,72.50409165302783,96.35794883253268,64.97346390749851,100000.0,3.1552616E7
