learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.285679,2.2322257171902392E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.806974,1.0376502914188637E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.229542,2.0272000315247315E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.77252,3.719622036860221E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.425727,6.263023808105952E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.341271,1.0541910426720148E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.337406,1.5976538636967952E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.420326,2.271389148245462E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.774433,3.220421538656784E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.620966,3.468572620918353E-5,50000.0,84.6,39.2560331381217,12.30068337129838,-50.68493150684941,90.98149449519795,47.332421340629274,86.5226108264647,67.71037181996086,62.09528618309636,50000.0,2493728.0
55000.0,12.362814,3.6672249246935046E-5,55000.0,81.81,37.76183483174825,-1.6201117318435205,-76.94552529182874,89.03358051486103,46.70377966598301,82.30049041462327,77.52918287937743,63.211880468389936,55000.0,4408448.0
60000.0,12.705915,3.7273741345306236E-5,60000.0,98.3,0.0,-Infinity,-Infinity,99.14271306101865,?,98.3,?,?,60000.0,6776576.0
65000.0,13.057067,3.81582895671659E-5,65000.0,99.15,0.0,-Infinity,-Infinity,99.57318604067287,?,99.15,?,?,65000.0,9737080.0
70000.0,13.642306,4.008070054269292E-5,70000.0,99.43333333333332,0.0,-Infinity,-Infinity,99.71586160788901,?,99.43333333333332,?,?,70000.0,1.2697416E7
75000.0,14.374311,4.304574880840878E-5,75000.0,99.575,0.0,-Infinity,-Infinity,99.78704747588625,?,99.575,?,?,75000.0,1.5657416E7
80000.0,15.247218,4.725007850495478E-5,80000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,80000.0,1.861792E7
85000.0,16.278591,5.300743293357392E-5,85000.0,99.71666666666667,0.0,-Infinity,-Infinity,99.85813235416839,?,99.71666666666667,?,?,85000.0,2.157792E7
90000.0,17.343835,5.9769577827312883E-5,90000.0,99.75714285714285,0.0,-Infinity,-Infinity,99.87842380032897,?,99.75714285714285,?,?,90000.0,2.453792E7
95000.0,18.564633,6.845400710015661E-5,95000.0,99.7875,0.0,-Infinity,-Infinity,99.89363698930113,?,99.7875,?,?,95000.0,2.749792E7
100000.0,19.996482,7.973642749291948E-5,100000.0,99.8111111111111,0.0,-Infinity,-Infinity,99.90546627370294,?,99.8111111111111,?,?,100000.0,3.0458424E7
