learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.300654,2.3492366984486577E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.889818,1.1553842402497928E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.425173,2.409053238172912E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.939158,4.011106220821125E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.633479,6.7145941828501715E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.785192,1.2097240286351491E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.918522,1.82803652538711E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.120604,2.5759080748282784E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.650428,3.648092568098464E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.586526,3.909095070420247E-5,50000.0,82.16,31.5439179533903,-6.698564593301428,-80.93306288032451,89.50341256766299,40.61251664447404,84.37985356112713,61.86612576064908,60.46610193359917,50000.0,2563192.0
55000.0,14.048896,4.1923030926185764E-5,55000.0,80.11,33.20041032210501,-16.99999999999995,-100.50403225806457,87.96806000846892,42.66359181320265,80.71714031971581,74.59677419354838,62.312501657625695,55000.0,4445848.0
60000.0,14.43006,4.258699793358437E-5,60000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,60000.0,6733440.0
65000.0,14.936428,4.385688291940217E-5,65000.0,99.82,0.0,-Infinity,-Infinity,99.90991892703433,?,99.82,?,?,65000.0,9693944.0
70000.0,15.428806,4.546876663984731E-5,70000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,70000.0,1.265428E7
75000.0,16.134923,4.832107358705252E-5,75000.0,99.91,0.0,-Infinity,-Infinity,99.9549797408834,?,99.91,?,?,75000.0,1.561428E7
80000.0,17.159438,5.32441856643185E-5,80000.0,99.928,0.0,-Infinity,-Infinity,99.9639870353327,?,99.928,?,?,80000.0,1.8574784E7
85000.0,18.34577,5.985331718749056E-5,85000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,85000.0,2.1534784E7
90000.0,19.48536,6.707469177023818E-5,90000.0,99.94857142857143,0.0,-Infinity,-Infinity,99.97427910034008,?,99.94857142857143,?,?,90000.0,2.4494784E7
95000.0,20.522897,7.444387328066346E-5,95000.0,99.955,0.0,-Infinity,-Infinity,99.97749493636067,?,99.955,?,?,95000.0,2.7454784E7
100000.0,21.881771,8.51361145888683E-5,100000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,100000.0,3.0415288E7
