learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807824,7.204118735260434E-8,5000.0,97.16,91.58154142687893,91.62735849056605,86.52751423149905,98.19154355578196,93.38919925512104,97.69386720729854,95.16129032258065,69.43615008226608,5000.0,344720.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,28037.600000000002,3239.0573114205104,16.2,2.3475755815545347,8.6,1.1737877907772674,8.6,1.1737877907772674,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.491377,1.772088850951857E-7,10000.0,98.06,94.16359362823272,94.12832929782084,90.65510597302506,98.77137428752376,95.39192399049881,98.40989399293287,96.72447013487476,69.84525111412509,10000.0,594720.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,52120.0,3121.72487932909,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.927492,2.5780531082095374E-7,15000.0,98.49333333333334,95.39108944503198,95.36790325886452,92.59744513593186,99.05145639217662,96.33948817622287,98.7695655813175,97.41238126433018,70.03248297141256,15000.0,714360.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,63742.4,5023.133400135373,34.6,3.7475918193480524,17.8,1.8737959096740262,17.8,1.8737959096740262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375218,3.530095750445293E-7,20000.0,98.735,96.10958604150225,96.08116480793059,93.7577103380212,99.20507744996388,96.90444145356662,98.99667649087603,97.70540340488527,70.12525933922834,20000.0,821952.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,74111.99999999999,4899.822763234514,40.400000000000006,2.6749870196985177,20.700000000000003,1.3374935098492589,20.700000000000003,1.3374935098492589,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.893528,4.783038426169919E-7,25000.0,98.904,96.60846539119154,96.5886454183267,94.55593085634811,99.31273201565163,97.29569680221083,99.14859518205039,97.93363798927082,70.19298988704664,25000.0,934424.0,10.0,0.948792809313617,0.05120719068638305,34533.7,197.34800058103897,84901.59999999999,9713.897709524796,49.2,2.740640638812595,25.1,1.3703203194062974,25.1,1.3703203194062974,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.365998,6.099007263138063E-7,30000.0,99.02333333333333,96.96478340742736,96.95426195426194,95.12479201331114,99.38844941662667,97.57630904127718,99.24551896623593,98.13643926788686,70.24634478642336,30000.0,1076648.0,10.0,0.8864119336222103,0.1135880663777897,41539.0,265.57777684805524,98631.2,7446.280216770429,56.4,5.42012709978076,28.7,2.71006354989038,28.7,2.71006354989038,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.845898,7.573140185926524E-7,35000.0,99.10571428571428,97.21178843733782,97.20085852262564,95.52153383888968,99.44064192147542,97.771131524603,99.32526507443504,98.22578337387323,70.276427137467,35000.0,1187376.0,10.0,0.8964372742555158,0.10356272574448404,48456.700000000004,277.17946452714625,109299.2,6552.79192066676,62.4,5.581716183715862,31.7,2.790858091857931,31.7,2.790858091857931,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.301258,9.077961241391798E-7,40000.0,99.1675,97.40440594685673,97.39273410585655,95.83176868193766,99.47928883051087,97.92510436787337,99.36896691762207,98.36024533733884,70.30810981938018,40000.0,1277416.0,10.0,0.8492299548639073,0.15077004513609274,55366.3,311.524941038256,117984.8,7587.534525639918,67.2,6.62989860824097,34.1,3.314949304120485,34.1,3.314949304120485,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.742611,1.0652498773609599E-6,45000.0,99.21555555555555,97.58627043271083,97.58335044841515,96.14418350628073,99.50714156067185,98.07912063993034,99.41414423211047,98.43801201529219,70.32996449725442,45000.0,1379016.0,10.0,0.5941060230482106,0.40589397695178936,62148.90000000001,317.43151492355895,127859.99999999999,7499.838931603799,71.2,6.069962474714686,36.1,3.034981237357343,36.1,3.034981237357343,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.094856,1.199684833921492E-6,50000.0,99.6,99.13769687458233,99.11699779249447,98.90770070999454,99.68474148802017,99.45295404814006,99.77911012937835,99.29000546149645,70.54592752081349,50000.0,1475264.0,10.0,0.7065140163226491,0.29348598367735085,68142.20000000001,274.74707560874117,137144.8,7080.930962019675,76.19999999999999,7.254117604658906,38.599999999999994,3.627058802329453,38.599999999999994,3.627058802329453,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
