learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.868102,7.580516174021696E-8,5000.0,97.1,91.35328176947395,91.4504716981132,86.24288425047438,98.1573262168001,93.19568277803847,97.87126203750634,94.21252371916509,69.29714744429806,5000.0,337544.0,10.0,0.8861295120522622,0.11387048794773785,6868.0,60.5548419937571,27408.8,2316.95263462832,14.8,2.201009869229223,7.9,1.1005049346146114,7.9,1.1005049346146114,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.616293,1.912026226727499E-7,10000.0,98.04,94.08051275806551,94.06779661016951,90.55876685934491,98.76043511257272,95.3199617956065,98.53609288238263,96.14643545279384,69.76434052135383,10000.0,596192.0,10.0,0.7402463101251036,0.2597536898748964,13793.8,97.63514849797785,52229.600000000006,5102.900682727202,30.2,3.2930904093942583,15.6,1.6465452046971292,15.6,1.6465452046971292,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.13078,2.871844936658939E-7,15000.0,98.52,95.4594862227313,95.44988727198195,92.72846380609235,99.06918238993711,96.39024390243904,98.88674981166821,97.08483458892893,69.9949256018958,15000.0,721136.0,10.0,0.7649596910850524,0.23504030891494768,20681.300000000003,77.39803327963533,64358.399999999994,5984.166129601242,35.6,2.836272984824353,18.3,1.4181364924121764,18.3,1.4181364924121764,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.559129,3.784342189691961E-7,20000.0,98.705,96.01002577307676,95.98822800495662,93.6096718480138,99.18673658429364,96.82325524346867,99.0405718944002,97.38465334320256,70.07589193824128,20000.0,823448.0,10.0,0.7958314192783414,0.2041685807216587,27602.2,93.26283051438851,74293.6,4738.469401258877,40.0,2.708012801545321,20.5,1.3540064007726604,20.5,1.3540064007726604,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.044584,4.985622324318522E-7,25000.0,98.872,96.50530809991957,96.4890438247012,94.39697993244587,99.29294955370574,97.21233689205219,99.16862823659038,97.69521160341745,70.15408752168469,25000.0,956528.0,10.0,0.948792809313617,0.05120719068638305,34527.2,196.55974494624607,87096.8,4062.887774313569,47.4,2.6331223544175337,24.2,1.3165611772087669,24.2,1.3165611772087669,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.558254,6.410051840936972E-7,30000.0,98.98666666666666,96.84907265306009,96.83991683991684,94.94176372712147,99.36560934891486,97.48344370860927,99.24135056273448,97.97004991680532,70.2159882931836,30000.0,1071912.0,10.0,0.8864119336222103,0.1135880663777897,41489.6,226.42693204554018,98275.2,3713.645612243223,52.6,3.6270588023294508,26.8,1.8135294011647254,26.8,1.8135294011647254,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.999654,7.743330933215718E-7,35000.0,99.08,97.13084866253175,97.12037202647112,95.39276005150951,99.42460955648477,97.70622595811369,99.31812502231267,98.12562598368866,70.25733965323504,35000.0,1167592.0,10.0,0.8964372742555158,0.10356272574448404,48467.7,224.825389036816,107492.79999999999,5431.970806663494,57.8,5.006662228138291,29.4,2.5033311140691454,29.4,2.5033311140691454,6.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.460181,9.239312250353397E-7,40000.0,99.1475,97.34030631699947,97.33009708737865,95.73163099261485,99.46689595872742,97.87340193327097,99.37833869607321,98.22255601451997,70.28529268463517,40000.0,1255664.0,10.0,0.8492299548639073,0.15077004513609274,55377.5,214.7604608757294,116002.4,6938.066128252167,62.199999999999996,5.094659513211414,31.599999999999998,2.547329756605707,31.599999999999998,2.547329756605707,6.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.879087,1.0706685414889621E-6,45000.0,99.19555555555556,97.52362584835387,97.52173615389883,96.04587657018024,99.49465337688807,98.02896656865948,99.41693402148137,98.32878208629164,70.31104395963926,45000.0,1354024.0,10.0,0.5941060230482106,0.40589397695178936,62188.299999999996,228.43236295333563,125420.0,7594.044216065347,68.4,6.186005711819757,34.7,3.0930028559098783,34.7,3.0930028559098783,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.187295,1.1858702416200606E-6,50000.0,99.66000000000001,99.26695776779844,99.24944812362033,99.07154560349537,99.73207249802995,99.53488372093024,99.84222152098454,99.34462042599672,70.56678431581342,50000.0,1444832.0,10.0,0.7065140163226491,0.29348598367735085,68242.9,204.08791678533544,134266.4,7674.051446270087,71.8,5.349974039397035,36.4,2.6749870196985177,36.4,2.6749870196985177,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.4895,1.3058237505124677E-6,55000.0,99.64,99.27999300153196,99.20547340542926,99.27870166299337,99.6412913511359,99.63869931754317,99.82032341784787,99.45902624724503,70.58316896843981,55000.0,1534312.0,10.0,0.32192181389639385,0.6780781861036062,74283.6,241.38912798863007,142924.0,7008.149414947016,76.0,4.737556801183962,38.5,2.368778400591981,38.5,2.368778400591981,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.791556,1.4312336994045312E-6,60000.0,99.78,99.37095869554676,99.38063063063063,99.0239574090506,99.51305887560868,99.85789949618912,99.64539007092199,99.81921487603306,70.61596932474889,60000.0,1604896.0,10.0,0.361754200032791,0.638245799967209,81128.20000000001,258.93019222262393,149747.2,7838.655848492843,79.6,6.603029607687669,40.3,3.3015148038438347,40.3,3.3015148038438347,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.097651,1.5636869358954331E-6,65000.0,99.72999999999999,99.21264462405996,99.20937042459735,98.76880984952119,99.38566552901025,99.82697853252162,99.54421148587056,99.78221880604663,70.5915062687993,65000.0,1672664.0,10.0,0.16330177212244246,0.8366982278775574,87934.5,251.53672141900486,156381.6,8706.664665645505,81.6,5.337498373666161,41.3,2.6687491868330806,41.3,2.6687491868330806,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.403118,1.6951824916878509E-6,70000.0,99.74666666666666,99.24574872221893,99.2398479695939,98.81138567406941,99.40680611926318,99.83894210392472,99.56222639149468,99.79664463650228,70.59725048257846,70000.0,1663984.0,10.0,0.1529827720196146,0.8470172279803855,94830.9,222.86041969507957,155528.80000000002,25742.786367360386,85.2,5.769652406245014,43.1,2.884826203122507,43.1,2.884826203122507,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
