learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.831285,7.247320609167219E-8,5000.0,96.74000000000001,90.25973870763107,90.38915094339623,84.5351043643264,97.93015873015874,92.32941176470588,97.71920932589964,93.07400379506642,69.06395824179317,5000.0,337000.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,27325.6,1926.4486151119283,15.200000000000001,1.7511900715418258,8.1,0.875595035770913,8.1,0.875595035770913,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.498062,1.6938128291318814E-7,10000.0,97.75,93.19625860748884,93.19007263922519,89.16184971098268,98.57765977621847,94.61851231762736,98.39727410398788,95.27938342967245,69.58388059271708,10000.0,561800.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,48989.6,4531.737836881369,27.2,2.7406406388125952,14.1,1.3703203194062976,14.1,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.939826,2.480292449767391E-7,15000.0,98.33333333333333,94.88184332691864,94.87599918015985,91.81133311496886,98.952133456283,95.9296646043634,98.80304678998912,96.49525057320668,69.87458360577111,15000.0,688176.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,61183.2,4409.154839648978,33.8,2.8596814119369625,17.4,1.4298407059684812,17.4,1.4298407059684812,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.387912,3.4366060203562177E-7,20000.0,98.575,95.60465564744071,95.58550185873607,92.96817172464841,99.10543331554662,96.49920157228841,98.99667649087603,96.91586479151246,69.98438062924978,20000.0,824976.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,74360.00000000001,6109.816945793963,41.2,4.4671641514002545,21.1,2.2335820757001272,21.1,2.2335820757001272,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.822012,4.49648515942196E-7,25000.0,98.756,96.14335539370423,96.12798804780877,93.82078283330021,99.22041460907928,96.92292470564954,99.1185456002404,97.31770315914962,70.07785826482392,25000.0,943776.0,10.0,0.948792809313617,0.05120719068638305,34543.2,225.5476298552778,85788.8,7356.34227951183,48.0,4.737556801183965,24.5,2.3687784005919825,24.5,2.3687784005919825,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.250746,5.680192644521593E-7,30000.0,98.88666666666667,96.53554332016103,96.52806652806653,94.44259567387687,99.30317950429776,97.23235001657277,99.20383493122135,97.62063227953412,70.14707178684571,30000.0,1067232.0,10.0,0.8864119336222103,0.1135880663777897,41411.100000000006,271.8506330076628,97733.6,8837.721214581657,53.8,5.593647190240809,27.4,2.7968235951204043,27.4,2.7968235951204043,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.750011,7.197143176177309E-7,35000.0,98.98,96.81711061015199,96.80736898587016,94.89197310058664,99.36219248566273,97.4549083909603,99.27528470957839,97.79653741593933,70.19113585872466,35000.0,1174472.0,10.0,0.8964372742555158,0.10356272574448404,48340.1,261.4580697209817,108056.0,7832.424457911413,59.8,6.268084945889686,30.4,3.134042472944843,30.4,3.134042472944843,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.205815,8.710298987126184E-7,40000.0,99.07000000000001,97.09756431068953,97.0873786407767,95.34359744648894,99.41849559182143,97.67906164212627,99.3408515822686,97.98472900237827,70.23631193774466,40000.0,1283240.0,10.0,0.8492299548639073,0.15077004513609274,55217.3,284.9850093523439,118598.4,8841.477041007724,64.60000000000001,4.402019738458447,32.800000000000004,2.2010098692292237,32.800000000000004,2.2010098692292237,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.646895,1.0259918223052389E-6,45000.0,99.11777777777779,97.28386679821277,97.28212500855756,95.66357181867834,99.44581710568559,97.83804389261014,99.37229739154694,98.1212452211906,70.26619788574332,45000.0,1358032.0,10.0,0.5941060230482106,0.40589397695178936,61977.2,269.55922870081343,125947.19999999998,9332.515926110771,66.4,6.467010300148146,33.7,3.233505150074073,33.7,3.233505150074073,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0726,1.1852506465816662E-6,50000.0,99.46000000000001,98.83629357261667,98.80794701986756,98.52539595849264,99.57419965305156,99.2620934681607,99.62133165036289,99.1807755324959,70.49860055044688,50000.0,1446096.0,10.0,0.7065140163226491,0.29348598367735085,68015.0,230.70616232197344,134418.40000000002,9824.759326427398,71.4,6.168017869984201,36.2,3.0840089349921005,36.2,3.0840089349921005,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.509558,1.3578855832107364E-6,55000.0,99.52,99.03999343355508,98.94063120723902,99.03826888399118,99.52134024730753,99.51865222623346,99.62068277101218,99.41895411741135,70.5407040098877,55000.0,1527184.0,10.0,0.32192181389639385,0.6780781861036062,74043.20000000001,266.6594999036961,142321.59999999998,9035.451205606114,74.4,5.66078125742767,37.7,2.830390628713835,37.7,2.830390628713835,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.927124,1.5303689305836126E-6,60000.0,99.6,98.85879558198685,98.87387387387388,98.2253771073647,99.11738746690203,99.74140160331007,99.55673758865248,99.61260330578511,70.56368416091198,60000.0,1596704.0,10.0,0.361754200032791,0.638245799967209,80892.59999999999,216.88409603082994,149068.0,9319.783879230008,77.39999999999999,5.719362823873927,39.199999999999996,2.8596814119369633,39.199999999999996,2.8596814119369633,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.306634,1.6927217074421544E-6,65000.0,99.56,98.72004438420639,98.71156661786237,97.99361605107161,99.00226757369616,99.71776779987171,99.4986326344576,99.5772482705611,70.54712625348724,65000.0,1653632.0,10.0,0.16330177212244246,0.8366982278775574,87732.7,277.2488052273614,154623.2,8498.987087359941,79.4,4.971027168615264,40.2,2.485513584307632,40.2,2.485513584307632,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.641938,1.8403631117132802E-6,70000.0,99.62,98.87157797111144,98.85977195439088,98.21707851110415,99.11339244050397,99.75817742140765,99.62476547842401,99.61870869344179,70.57681527454072,70000.0,1702048.0,10.0,0.1529827720196146,0.8470172279803855,94628.0,278.6754384584329,159291.2,9075.929542843893,82.60000000000001,4.501851470969099,41.800000000000004,2.2509257354845493,41.800000000000004,2.2509257354845493,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.974585,1.991872646442304E-6,75000.0,99.66000000000001,98.97672077380977,98.96750683267538,98.37708830548928,99.19201520912547,99.78470111448836,99.59436888570747,99.67739894996521,70.58182624367137,75000.0,1760592.0,10.0,0.23873256578030552,0.7612674342196944,101551.7,270.78693961612555,164919.2,8755.974275379702,86.0,3.915780041490242,43.5,1.957890020745121,43.5,1.957890020745121,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.274719,2.1334658504256772E-6,80000.0,99.664,98.98018968937976,98.97523484201535,98.37869137232194,99.19230769230771,99.7878787878788,99.53685835584717,99.69724492885256,70.57515555857807,80000.0,1823600.0,10.0,0.15076876029264627,0.8492312397073537,108477.4,243.5105290901767,170944.0,8608.162741129943,90.2,4.732863826479693,45.6,2.3664319132398464,45.6,2.3664319132398464,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
