learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.759428,6.808361680971252E-8,5000.0,97.56,92.71729444384485,92.80660377358491,88.42504743833018,98.45020325203252,94.26691729323308,98.20070957932083,95.16129032258065,69.52733273718715,5000.0,346544.0,10.0,0.8861295120522622,0.11387048794773785,6872.6,70.6481107713119,28280.0,2732.194884866174,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.481477,1.7932353264755674E-7,10000.0,98.25,94.71754246794002,94.70338983050848,91.57032755298653,98.89303561262572,95.82438558816513,98.64967188288743,96.72447013487476,69.88815028632575,10000.0,595520.0,10.0,0.7402463101251036,0.2597536898748964,13777.8,90.60757878529436,52186.4,3710.559203139063,29.799999999999997,2.6997942308422127,15.399999999999999,1.3498971154211064,15.399999999999999,1.3498971154211064,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.02733,2.8167439720696876E-7,15000.0,98.63333333333333,95.80463934032939,95.79831932773108,93.28529315427446,99.1406413749738,96.6639544344996,98.9788231355152,97.28136259416968,70.04644632843355,15000.0,724800.0,10.0,0.7649596910850524,0.23504030891494768,20730.4,141.63897768622843,64709.6,4246.482340322007,35.800000000000004,2.699794230842211,18.400000000000002,1.3498971154211055,18.400000000000002,1.3498971154211055,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.478172,3.779275353170104E-7,20000.0,98.825,96.3797531145677,96.35997521685253,94.20182580804341,99.26209690080698,97.11762541395804,99.11582115758449,97.68073032321738,70.14209711022367,20000.0,825264.0,10.0,0.7958314192783414,0.2041685807216587,27646.7,170.9912603354658,74446.4,4398.551357486288,40.400000000000006,3.4058772731852796,20.700000000000003,1.7029386365926398,20.700000000000003,1.7029386365926398,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.939872,4.921208909816213E-7,25000.0,98.976,96.82751373609719,96.81274900398405,94.91357043512815,99.35813860194564,97.46935547647291,99.23373566384535,97.9535068547586,70.211687509738,25000.0,956056.0,10.0,0.948792809313617,0.05120719068638305,34580.1,184.10410702160388,87034.4,4635.252820624901,47.6,3.7771241264574122,24.3,1.8885620632287061,24.3,1.8885620632287061,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.415272,6.258444086545044E-7,30000.0,99.10333333333334,97.20959046123913,97.20374220374221,95.52412645590682,99.43879999165503,97.77077981271236,99.34139224676949,98.153078202995,70.26636294304774,30000.0,1087304.0,10.0,0.8864119336222103,0.1135880663777897,41514.9,206.59001266598858,99680.0,4172.238408017133,54.6,2.458545188611437,27.8,1.2292725943057186,27.8,1.2292725943057186,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.848426,7.579132900925148E-7,35000.0,99.17142857142856,97.41404416562884,97.40654623502056,95.85062240663898,99.48192082320995,97.93211637193383,99.40023562172003,98.25439977106882,70.29484963224348,35000.0,1178584.0,10.0,0.8964372742555158,0.10356272574448404,48474.600000000006,202.98231997448096,108532.0,4843.264647367976,58.8,4.4671641514002545,29.9,2.2335820757001272,29.9,2.2335820757001272,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.299619,9.048650102172462E-7,40000.0,99.22999999999999,97.59713326452214,97.58847478860005,96.14469896107146,99.51852430826949,98.07860262008732,99.43769329293055,98.39779697083489,70.32700232907794,40000.0,1258968.0,10.0,0.8492299548639073,0.15077004513609274,55375.5,179.8402068504148,116356.8,6080.231808446487,61.8,4.638007234913623,31.4,2.3190036174568114,31.4,2.3190036174568114,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.772216,1.0703284033367205E-6,45000.0,99.26888888888888,97.74891599015292,97.747655233792,96.406335335882,99.54075294183335,98.20815859702631,99.46994001952852,98.48170398689241,70.34764459568297,45000.0,1353360.0,10.0,0.5941060230482106,0.40589397695178936,62184.399999999994,195.01692234265164,125430.40000000001,5938.124567384704,67.19999999999999,4.157990967870048,34.099999999999994,2.0789954839350235,34.099999999999994,2.0789954839350235,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.244069,1.2459911342461906E-6,50000.0,99.74,99.43969690533395,99.4260485651214,99.29000546149643,99.79498501813595,99.64471166985516,99.84222152098454,99.56308028399782,70.60547107076447,50000.0,1439048.0,10.0,0.7065140163226491,0.29348598367735085,68220.9,222.57655362194464,133691.19999999998,5659.283912298448,71.8,3.4253953543107007,36.4,1.7126976771553504,36.4,1.7126976771553504,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
