learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.738166,7.007923132843441E-8,5000.0,96.86,90.59877987731709,90.7429245283019,85.10436432637572,98.00786702195153,92.590844738084,97.87126203750634,93.07400379506642,69.09147303259874,5000.0,366976.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,30190.4,3632.7415787222985,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.41962,1.7499309521168471E-7,10000.0,97.83,93.43816941255588,93.43220338983049,89.54720616570326,98.62823187306404,94.8098541018895,98.44775365976778,95.47206165703275,69.62754758656959,10000.0,595112.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,52157.600000000006,3573.076707202851,29.6,2.3190036174568114,15.3,1.1595018087284057,15.3,1.1595018087284057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.862204,2.557838673517108E-7,15000.0,98.32666666666667,94.86199439773156,94.85550317688049,91.77857844742874,98.94789789160416,95.91404851049975,98.7946764878212,96.49525057320668,69.87308621011167,15000.0,705616.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,62936.0,3172.262004031544,33.599999999999994,1.8973665961010266,17.299999999999997,0.9486832980505133,17.299999999999997,0.9486832980505133,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.277868,3.417970226994819E-7,20000.0,98.54,95.4979385569447,95.47707558859977,92.79546015297313,99.08337518834756,96.41453831041257,98.9653226312159,96.86651862817666,69.96996520997287,20000.0,799880.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,72018.4,4325.198600449848,38.8,2.8982753492378874,19.9,1.4491376746189437,19.9,1.4491376746189437,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.719097,4.433935843801333E-7,25000.0,98.71600000000001,96.02111599936775,96.0034860557769,93.62209417842243,99.1952265149046,96.82586769504599,99.07847949116041,97.27796542817406,70.06362196592009,25000.0,890056.0,10.0,0.948792809313617,0.05120719068638305,34441.600000000006,211.540487325188,80771.20000000001,4657.212824092205,43.599999999999994,3.7771241264574105,22.299999999999997,1.8885620632287052,22.299999999999997,1.8885620632287052,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.21647,5.715342116935386E-7,30000.0,98.86666666666667,96.4733075714214,96.46569646569647,94.34276206322797,99.29066177084202,97.18263175339742,99.19132972071696,97.57071547420965,70.13594748681425,30000.0,995880.0,10.0,0.8864119336222103,0.1135880663777897,41372.2,176.93112281965006,90962.40000000001,6337.636208485867,49.39999999999999,4.087922591134902,25.199999999999996,2.043961295567451,25.199999999999996,2.043961295567451,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.708623,7.122354024917715E-7,35000.0,98.97142857142858,96.78950403050507,96.78054015381865,94.84904850479327,99.35689020686699,97.43260590500643,99.27885473563957,97.73930462154816,70.18157866512902,35000.0,1105096.0,10.0,0.8964372742555158,0.10356272574448404,48337.700000000004,172.99971098241772,101457.6,8060.220278214071,55.6,4.993328882953068,28.3,2.496664441476534,28.3,2.496664441476534,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.212885,8.693122221508788E-7,40000.0,99.065,97.08113921403891,97.07171938615723,95.31856302415824,99.41542405201788,97.6657096492323,99.34709943456936,97.93466015771686,70.22851265552444,40000.0,1204088.0,10.0,0.8492299548639073,0.15077004513609274,55248.7,210.4645919019268,110982.4,9431.093199270874,61.2,5.28730134903956,31.1,2.64365067451978,31.1,2.64365067451978,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.71705,1.0384207936666078E-6,45000.0,99.12222222222222,97.29601395491069,97.29581707400563,95.68541780447843,99.44871669620801,97.84729413047035,99.39461570651416,98.05570726379028,70.25850891000755,45000.0,1296568.0,10.0,0.5941060230482106,0.40589397695178936,62009.299999999996,253.18155541034125,119953.6,8770.237994996995,65.2,4.467164151400255,33.1,2.2335820757001277,33.1,2.2335820757001277,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.19248,1.209704318791628E-6,50000.0,99.53999999999999,99.00846580517576,98.98454746136865,98.7438558164937,99.6373955541542,99.37106918238993,99.71599873777217,99.23539049699617,70.52506455771032,50000.0,1392616.0,10.0,0.7065140163226491,0.29348598367735085,68058.2,249.19818083873264,129257.6,8283.713863828094,69.6,5.253570214625482,35.3,2.626785107312741,35.3,2.626785107312741,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.571617,1.3545948996581138E-6,55000.0,99.55000000000001,99.09999157592117,99.00684175678659,99.09837707874175,99.55156950672647,99.54841946813849,99.72050309443003,99.37888198757764,70.55129075396276,55000.0,1477224.0,10.0,0.32192181389639385,0.6780781861036062,74070.9,252.66202722213728,137442.4,9009.630047898741,73.60000000000001,6.467010300148152,37.300000000000004,3.233505150074076,37.300000000000004,3.233505150074076,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.031728,1.5385921363967162E-6,60000.0,99.64,98.9709826246986,98.98648648648647,98.4028393966282,99.20353982300884,99.76744186046511,99.37943262411348,99.7159090909091,70.55057436247819,60000.0,1545792.0,10.0,0.361754200032791,0.638245799967209,80868.6,212.9883669228068,144128.0,10825.900137068405,76.2,7.495183638696104,38.6,3.747591819348052,38.6,3.747591819348052,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.368936,1.678498362677379E-6,65000.0,99.61,98.86456707456463,98.85797950219619,98.22161422708618,99.11464245175937,99.74991984610452,99.4986326344576,99.64130156290032,70.55847472085793,65000.0,1603768.0,10.0,0.16330177212244246,0.8366982278775574,87722.6,221.1586660195693,149728.0,11244.768936907707,79.19999999999999,6.696599468718766,40.099999999999994,3.348299734359383,40.099999999999994,3.348299734359383,7.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.661238,1.8056316071396902E-6,70000.0,99.65333333333334,98.96974342490256,98.95979195839169,98.37347513293714,99.1902834008097,99.7794554245483,99.59349593495935,99.66954753431622,70.58028114659143,70000.0,1681240.0,10.0,0.1529827720196146,0.8470172279803855,94623.69999999998,263.9234106074468,157172.80000000002,11148.123796306612,83.6,7.486283753935891,42.3,3.7431418769679454,42.3,3.7431418769679454,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.940207,1.9327076271900703E-6,75000.0,99.675,99.02126655275416,99.01305800182205,98.44868735083533,99.2270186704721,99.7942451964167,99.54664757814365,99.70902650389019,70.57897599179833,75000.0,1760800.0,10.0,0.23873256578030552,0.7612674342196944,101618.59999999999,288.44148260763296,164831.2,12084.947596080014,88.0,7.195677714974302,44.5,3.597838857487151,44.5,3.597838857487151,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.209569,2.060772585957829E-6,80000.0,99.7,99.0888722465938,99.08503110894229,98.55240301100173,99.27822153786931,99.81064909490269,99.53685835584717,99.74265818952468,70.58319852227083,80000.0,1837792.0,10.0,0.15076876029264627,0.8492312397073537,108571.7,318.3073462342127,172242.4,12694.218484543795,92.2,7.671013260609349,46.6,3.8355066303046743,46.6,3.8355066303046743,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.495512,2.202074109665636E-6,85000.0,99.70333333333333,99.09930409198093,99.10019209382267,98.570281124498,99.28657314629258,99.81273014203052,99.46996466431095,99.7644485572474,70.57521045338058,85000.0,1910160.0,10.0,0.06829499978137324,0.9317050002186268,115457.4,342.23942236718165,179220.8,11904.27192043073,96.0,7.3786478737262176,48.5,3.6893239368631088,48.5,3.6893239368631088,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.783732,2.3498806845251888E-6,90000.0,99.69714285714286,99.07872559013302,99.08248939669352,98.53752759381901,99.26977128685589,99.80895393266528,99.39301972685888,99.77658462758099,70.56373083150434,90000.0,1982312.0,10.0,0.1495756428780727,0.8504243571219273,122370.0,297.819482983307,186124.8,12853.736757154405,100.6,7.647802879839992,50.8,3.823901439919996,50.8,3.823901439919996,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.079241,2.5065093683927427E-6,95000.0,99.69749999999999,99.07698506033952,99.07795473595975,98.53297769156157,99.26759881363112,99.80938578112448,99.40598860467935,99.77323548864602,70.56543489792388,95000.0,2048816.0,10.0,0.21640323226057298,0.783596767739427,129239.90000000001,317.922929165056,192532.80000000002,12747.188943275123,104.6,7.042726744663605,52.8,3.5213633723318023,52.8,3.5213633723318023,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.364455,2.662001064608081E-6,100000.0,99.71333333333334,99.1223186395977,99.12143294966968,98.603593851483,99.30274039241122,99.81957789619436,99.42634484251542,99.78747797880374,70.57156346952347,100000.0,2107360.0,10.0,0.20358008537699468,0.7964199146230052,136195.3,358.59325456876905,198261.59999999998,12530.249861834362,106.39999999999999,6.93140998963735,53.699999999999996,3.465704994818675,53.699999999999996,3.465704994818675,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
