learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.790784,6.767223199208578E-8,5000.0,97.04,91.1652424400741,91.27358490566039,85.95825426944972,98.119918699187,93.0451127819549,97.87126203750634,93.92789373814043,69.2457861128832,5000.0,330792.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,26733.600000000002,1915.0939170471797,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.543484,1.790154313792785E-7,10000.0,97.89,93.62861607743544,93.6138014527845,89.83622350674374,98.66548605401303,94.9629983289568,98.43513377082282,95.8092485549133,69.6857916518382,10000.0,571800.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,49911.2,4571.358096282159,28.4,2.8362729848243533,14.7,1.4181364924121767,14.7,1.4181364924121767,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0118,2.63600087488691E-7,15000.0,98.39333333333333,95.07148137990669,95.06046320967411,92.10612512283,98.9894754497044,96.08193789627703,98.80304678998912,96.79004258106781,69.92729963523847,15000.0,698160.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,62176.799999999996,4400.79095921025,33.8,3.155242550986462,17.4,1.577621275493231,17.4,1.577621275493231,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.491471,3.67219243351784E-7,20000.0,98.6,95.68611913154861,95.6629491945477,93.0915371329879,99.12082391358955,96.56526005888126,98.97786417507996,97.11324944485567,70.01626839883993,20000.0,835024.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,75376.8,5125.859771784631,40.99999999999999,3.6514837167011094,20.999999999999996,1.8257418583505547,20.999999999999996,1.8257418583505547,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.957562,4.825526544348233E-7,25000.0,98.792,96.25579455466367,96.24003984063746,93.99960262269026,99.24291802456756,97.01285855588524,99.13357039114538,97.4369163520763,70.10179861159442,25000.0,956504.0,10.0,0.948792809313617,0.05120719068638305,34550.0,159.32705705909146,87169.59999999999,4588.794545169545,46.199999999999996,2.8596814119369625,23.599999999999998,1.4298407059684812,23.599999999999998,1.4298407059684812,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.422822,6.123281431839698E-7,30000.0,98.92,96.63926956806039,96.63201663201663,94.60898502495839,99.32404239339064,97.31521378853166,99.22467694872864,97.70382695507487,70.16560836759764,30000.0,1078200.0,10.0,0.8864119336222103,0.1135880663777897,41460.700000000004,175.7176080470521,98827.2,4614.571240465721,53.8,4.131182235954578,27.4,2.065591117977289,27.4,2.065591117977289,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.898773,7.599054745232893E-7,35000.0,99.0142857142857,96.92278020832127,96.91468431407618,95.06367148376017,99.38371947625086,97.5390541408089,99.31098497019029,97.82515381313492,70.20258876696165,35000.0,1198560.0,10.0,0.8964372742555158,0.10356272574448404,48374.1,184.01476390043686,110387.20000000001,4695.8556858385455,60.8,3.0477678535099906,30.9,1.5238839267549953,30.9,1.5238839267549953,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.322973,9.015291056430174E-7,40000.0,99.095,97.17452764395127,97.1656749138741,95.46876955814244,99.43419818693341,97.74032459425717,99.36896691762207,97.99724621354362,70.24354296502379,40000.0,1290528.0,10.0,0.8492299548639073,0.15077004513609274,55275.100000000006,198.98768806134663,119310.40000000001,6371.751881895938,64.8,4.661902329879223,32.9,2.3309511649396115,32.9,2.3309511649396115,6.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.669197,1.0258443074818286E-6,45000.0,99.14888888888889,97.3787989165398,97.37796946669405,95.81649371927907,99.46541977807244,97.91337510215199,99.40298507462687,98.15401419989077,70.27748559718782,45000.0,1387936.0,10.0,0.5941060230482106,0.40589397695178936,62047.0,197.88211979189407,128699.2,6056.535071034153,70.0,3.681787005729088,35.5,1.840893502864544,35.5,1.840893502864544,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.952672,1.133436411122481E-6,50000.0,99.48,98.87952304226387,98.85209713024284,98.5800109229929,99.58990536277602,99.2896174863388,99.62133165036289,99.23539049699617,70.5082835820301,50000.0,1467128.0,10.0,0.7065140163226491,0.29348598367735085,68075.5,211.3013908562316,136452.0,5926.2696529941995,72.39999999999999,3.893013685508383,36.699999999999996,1.9465068427541914,36.699999999999996,1.9465068427541914,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
