learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.748734,6.938263121992351E-8,5000.0,97.2,91.70011126593697,91.74528301886792,86.71726755218215,98.21701477330616,93.48230912476723,97.71920932589964,95.2561669829222,69.4577886757169,5000.0,358200.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,29377.6,4467.846689899335,16.2,3.155242550986462,8.6,1.577621275493231,8.6,1.577621275493231,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.422522,1.7270768785228332E-7,10000.0,98.16,94.45468318881757,94.43099273607749,91.13680154142584,98.83544303797468,95.61904761904762,98.53609288238263,96.72447013487476,69.86783290922536,10000.0,592768.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,51953.6,4495.321103349818,29.199999999999996,3.4576806613039848,15.099999999999998,1.7288403306519924,15.099999999999998,1.7288403306519924,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.002556,2.812432219170862E-7,15000.0,98.58,95.6514713787604,95.63435130149621,93.0232558139535,99.1063561988672,96.54501216545013,98.86163890516447,97.47789059941042,70.06060403403879,15000.0,723304.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,64570.4,5661.528713852626,35.6,3.40587727318528,18.3,1.70293863659264,18.3,1.70293863659264,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.484085,3.847644612048235E-7,20000.0,98.72,96.06597295734443,96.03469640644362,93.6836910930175,99.19547454431175,96.87041564792176,98.9653226312159,97.75474956822107,70.12846643828684,20000.0,831016.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,75016.8,6155.120087284155,41.2,3.4576806613039857,21.1,1.7288403306519928,21.1,1.7288403306519928,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.006606,5.159095119788415E-7,25000.0,98.86399999999999,96.48832192445181,96.46414342629481,94.35724220147029,99.28739900637325,97.20086733688153,99.0884960184304,97.97337572024637,70.18936382007547,25000.0,970176.0,10.0,0.948792809313617,0.05120719068638305,34577.6,215.10731172034863,88339.19999999998,8106.571227508378,50.0,3.1622776601683795,25.5,1.5811388300841898,25.5,1.5811388300841898,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.470431,6.463646613164909E-7,30000.0,98.97666666666667,96.82251785341313,96.80873180873182,94.89184692179703,99.35904127607157,97.46343881682226,99.18716131721551,98.13643926788686,70.23595955511364,30000.0,1087200.0,10.0,0.8864119336222103,0.1135880663777897,41512.399999999994,262.7005900259826,99736.0,8600.59574163971,54.400000000000006,3.77712412645741,27.700000000000003,1.888562063228705,27.700000000000003,1.888562063228705,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.965372,7.988263441560169E-7,35000.0,99.06285714285714,97.08144732247578,97.06671436236809,95.30691085992272,99.41361556064074,97.66780432309442,99.26100460533361,98.26870796966662,70.27263204388325,35000.0,1190720.0,10.0,0.8964372742555158,0.10356272574448404,48436.9,329.727648555928,109680.0,9387.168168421304,60.400000000000006,3.272783388968953,30.700000000000003,1.6363916944844765,30.700000000000003,1.6363916944844765,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.418536,9.512528592120442E-7,40000.0,99.11999999999999,97.25977230490558,97.24397118697149,95.59394166979595,99.44934609849196,97.81040059716348,99.2971166161632,98.41031418200025,70.30423721194965,40000.0,1300192.0,10.0,0.8492299548639073,0.15077004513609274,55352.7,377.5762027576542,120249.6,7500.711717341672,66.0,2.867441755680876,33.5,1.433720877840438,33.5,1.433720877840438,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.841423,1.1042377039935025E-6,45000.0,99.18,97.47993233925656,97.47381392483057,95.96941561987985,99.48458648191864,97.99532786439941,99.34997907657971,98.51447296559257,70.3321498395599,45000.0,1398384.0,10.0,0.5941060230482106,0.40589397695178936,62147.9,362.374100742435,129781.6,5878.362946716826,70.20000000000002,3.155242550986463,35.60000000000001,1.5776212754932315,35.60000000000001,1.5776212754932315,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.233707,1.254156587353597E-6,50000.0,99.7,99.35349642923148,99.33774834437085,99.1807755324959,99.7634442516953,99.59005192675595,99.81066582518145,99.50846531949755,70.59021375953593,50000.0,1477264.0,10.0,0.7065140163226491,0.29348598367735085,68187.59999999999,382.09050702098574,137414.4,5342.092540485528,74.0,3.4318767136623323,37.5,1.7159383568311661,37.5,1.7159383568311661,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.564844,1.387233298594753E-6,55000.0,99.62,99.23999425435656,99.16133303906422,99.23862953315968,99.62113659022933,99.61885656970912,99.74046715911359,99.49909837707874,70.57612300491441,55000.0,1553448.0,10.0,0.32192181389639385,0.6780781861036062,74229.6,375.6355207437719,144864.80000000002,6468.458803214944,76.4,3.134042472944842,38.7,1.567021236472421,38.7,1.567021236472421,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.888796,1.5224254352599384E-6,60000.0,99.72,99.2006562840292,99.2117117117117,98.75776397515527,99.38162544169612,99.81902792140642,99.7340425531915,99.7159090909091,70.61337544051067,60000.0,1613144.0,10.0,0.361754200032791,0.638245799967209,80984.4,433.27799646672355,150698.4,6036.826892775154,78.39999999999999,4.221637386396683,39.699999999999996,2.1108186931983415,39.699999999999996,2.1108186931983415,7.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
