learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.744221,6.41172788788875E-8,5000.0,97.26,91.86960218735001,91.92216981132077,87.00189753320684,98.2558879694462,93.61305361305361,97.79523568170299,95.2561669829222,69.47146944333069,5000.0,333024.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,26956.8,3558.22317706152,14.8,2.2010098692292237,7.9,1.1005049346146119,7.9,1.1005049346146119,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.396925,1.6040650012592474E-7,10000.0,98.16,94.45468318881757,94.43099273607749,91.13680154142584,98.83544303797468,95.61904761904762,98.53609288238263,96.72447013487476,69.86783290922536,10000.0,570248.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,49795.2,4636.759328093994,27.8,3.1552425509864612,14.4,1.5776212754932306,14.4,1.5776212754932306,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.896782,2.5123517205938694E-7,15000.0,98.6,95.70387740748232,95.69583931133428,93.12151981657387,99.11957068589636,96.58425504229018,98.94534192684355,97.24860792662955,70.03462533873389,15000.0,702392.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,62560.799999999996,5336.511652964156,34.4,3.7771241264574122,17.7,1.8885620632287061,17.7,1.8885620632287061,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.370467,3.528524377072851E-7,20000.0,98.79,96.27157439226701,96.25154894671624,94.02911423636813,99.24014066817381,97.0314033366045,99.09700884178842,97.58203799654576,70.1211535198784,20000.0,829240.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,74824.00000000001,5367.999337638637,40.6,3.7475918193480524,20.8,1.8737959096740262,20.8,1.8737959096740262,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.85205,4.705870782501168E-7,25000.0,98.97200000000001,96.81346996486397,96.8002988047809,94.8937015696404,99.35574440349953,97.45771095063805,99.24876045475034,97.87403139280747,70.20021222324719,25000.0,945008.0,10.0,0.948792809313617,0.05120719068638305,34512.4,127.415505771908,85960.0,4681.644535369549,47.2,3.938414796731181,24.1,1.9692073983655904,24.1,1.9692073983655904,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.354826,6.126177298194832E-7,30000.0,99.09,97.16774521741446,97.16216216216216,95.45757071547422,99.43047877333889,97.73725652714464,99.33722384326803,98.10316139767055,70.25674082266742,30000.0,1091968.0,10.0,0.8864119336222103,0.1135880663777897,41440.200000000004,94.38785232574578,100071.2,5038.099747590026,55.79999999999999,3.794733192202057,28.399999999999995,1.8973665961010284,28.399999999999995,1.8973665961010284,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.828457,7.594717817174063E-7,35000.0,99.16285714285713,97.38659304648735,97.37971740296906,95.80769781084561,99.4766081349029,97.90997931378843,99.40380564778123,98.19716697667764,70.28530654134954,35000.0,1198528.0,10.0,0.8964372742555158,0.10356272574448404,48369.1,110.68418536036936,110421.6,5451.325530955241,60.2,4.442221666388715,30.6,2.2211108331943574,30.6,2.2211108331943574,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.319033,9.225338609682189E-7,40000.0,99.22999999999999,97.59578155519438,97.58847478860005,96.14469896107146,99.51861461035915,98.07716319140967,99.45643684983287,98.32269370384277,70.3169841776643,40000.0,1284840.0,10.0,0.8492299548639073,0.15077004513609274,55244.399999999994,158.2713562910922,118845.6,6053.490805587577,63.2,4.565571644870383,32.1,2.2827858224351916,32.1,2.2827858224351916,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.879732,1.1200534275981287E-6,45000.0,99.27555555555556,97.76862761304618,97.76819333196411,96.43910431458217,99.5449977668602,98.22362685265911,99.48667875575394,98.44893500819224,70.34479614085646,45000.0,1361704.0,10.0,0.5941060230482106,0.40589397695178936,62037.6,136.9283673231296,126200.0,5758.218242940548,68.20000000000002,5.266244708835068,34.60000000000001,2.633122354417534,34.60000000000001,2.633122354417534,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.218791,1.247192179132253E-6,50000.0,99.6,99.13809464789529,99.11699779249447,98.90770070999454,99.6845425867508,99.4535519125683,99.71599873777217,99.399235390497,70.55409876971521,50000.0,1449456.0,10.0,0.7065140163226491,0.29348598367735085,68072.0,172.16594062447854,134754.4,6970.0046102328115,71.4,4.971027168615267,36.2,2.4855135843076335,36.2,2.4855135843076335,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.523223,1.366764496964299E-6,55000.0,99.63,99.25999520476893,99.18340322224674,99.25866559807653,99.63099630996311,99.62899829539758,99.72050309443003,99.53917050691244,70.57968432937032,55000.0,1518248.0,10.0,0.32192181389639385,0.6780781861036062,74111.1,195.48654400978577,141410.4,6953.595060590362,74.80000000000001,5.116422361159972,37.900000000000006,2.558211180579986,37.900000000000006,2.558211180579986,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.800388,1.4803841544253132E-6,60000.0,99.7,99.14329186104422,99.1554054054054,98.66903283052352,99.33716305788775,99.80612640558356,99.64539007092199,99.7159090909091,70.59768040839427,60000.0,1584592.0,10.0,0.361754200032791,0.638245799967209,80945.6,243.49227685676064,147929.6,7211.9286864040605,76.39999999999999,5.891613625409521,38.699999999999996,2.9458068127047605,38.699999999999996,2.9458068127047605,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.090979,1.6037601619172429E-6,65000.0,99.76,99.30047199486268,99.29721815519767,98.90560875512998,99.45429740791269,99.84617356749135,99.68094804010939,99.78221880604663,70.61571476062464,65000.0,1641160.0,10.0,0.16330177212244246,0.8366982278775574,87821.1,244.65506330341793,153397.59999999998,8494.71515708443,79.2,6.142746399887702,40.1,3.071373199943851,40.1,3.071373199943851,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.366228,1.7248612447662487E-6,70000.0,99.79333333333334,99.38503982006027,99.37987597519505,99.0303409446356,99.51645609109343,99.86858281402348,99.74984365228268,99.80511777664802,70.63196185667836,70000.0,1700688.0,10.0,0.1529827720196146,0.8470172279803855,94719.5,247.67911588271807,159120.8,8291.501148096697,82.6,5.796550698475775,41.8,2.8982753492378874,41.8,2.8982753492378874,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.67439,1.8642422527116206E-6,75000.0,99.81,99.42736658202692,99.42301852414211,99.09307875894987,99.54761904761904,99.87974683544303,99.76139346218086,99.82288569802012,70.6371501336586,75000.0,1748344.0,10.0,0.23873256578030552,0.7612674342196944,101680.5,246.7861197249326,163711.19999999998,10696.362962344829,86.19999999999999,5.181162460726785,43.599999999999994,2.5905812303633926,43.599999999999994,2.5905812303633926,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.001034,2.0189084982582264E-6,80000.0,99.792,99.36806003530776,99.36562156886667,98.99633275429454,99.4993260157905,99.86873327611451,99.71053647240447,99.81330103945908,70.62645352696529,80000.0,1830304.0,10.0,0.15076876029264627,0.8492312397073537,108639.1,271.69895513641956,171580.8,10896.945757616877,90.8,5.116422361159973,45.9,2.5582111805799865,45.9,2.5582111805799865,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.307924,2.1696796102946003E-6,85000.0,99.79333333333334,99.37243746987194,99.37316752603377,99.00401606425703,99.50288646568313,99.86955058071032,99.66270478637969,99.827542693699,70.62050826071679,85000.0,1899056.0,10.0,0.06829499978137324,0.9317050002186268,115555.09999999999,314.94565668805103,178217.6,11903.959259189542,94.39999999999999,5.253570214625477,47.699999999999996,2.6267851073127386,47.699999999999996,2.6267851073127386,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.610891,2.3227025060666105E-6,90000.0,99.79142857142858,99.3655697341712,99.36812949017573,98.99282560706403,99.49714128263415,99.86842816718635,99.62753483239068,99.83424020756009,70.61546839042258,90000.0,1952376.0,10.0,0.1495756428780727,0.8504243571219273,122477.5,313.5609988503033,183440.0,10246.596486421993,96.39999999999999,6.467010300148148,48.699999999999996,3.233505150074074,48.699999999999996,3.233505150074074,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.905304,2.4748567295550474E-6,95000.0,99.79249999999999,99.36668721168958,99.36752267012115,98.99369544131909,99.49742658189525,99.86926045522566,99.59995150927385,99.84252464489307,70.61205211473586,95000.0,1997696.0,10.0,0.21640323226057298,0.783596767739427,129431.6,331.6226771497989,187743.2,11816.667971791185,100.0,7.3181661333667165,50.5,3.6590830666833583,50.5,3.6590830666833583,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.193488,2.6287421185254226E-6,100000.0,99.79333333333334,99.36710069837119,99.36661445208745,98.99328859060404,99.49716139497163,99.86993916509334,99.58870007576579,99.84620116887112,70.61071116421306,100000.0,2064096.0,10.0,0.20358008537699468,0.7964199146230052,136342.5,354.46932166267624,194207.2,10884.527456695378,102.4,6.801960501698512,51.7,3.400980250849256,51.7,3.400980250849256,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
