learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.678515,1.3600248005862038E-6,5000.0,91.25999999999999,80.56354165184099,79.68386796838679,71.1169861202908,93.40178166993807,87.05952028427599,88.80275624461672,96.9017798286091,68.1367257932948,5000.0,3132016.0
10000.0,3.878431,4.918699305127893E-6,10000.0,92.13,82.33949812758287,81.22614503816794,73.74040707374041,94.10884048207201,88.14937509411234,89.81283040434349,97.53415528157281,68.4373775224322,10000.0,6252944.0
15000.0,7.356362,1.3361493954254936E-5,15000.0,92.26666666666667,82.51709501558963,81.37443802183685,73.77345692968574,94.25287356321839,88.18255908720455,89.96500520192944,97.76372261124915,68.50706675467477,15000.0,9383560.0
20000.0,13.654791,3.366703414346609E-5,20000.0,92.475,83.05765454267171,81.93710993759001,74.72712006717043,94.38537586271217,88.59416445623341,90.09329819813404,98.08692733680148,68.58939887747513,20000.0,1.2461912E7
25000.0,21.872803,6.67229512975365E-5,25000.0,92.58800000000001,83.3261058796056,82.28828139935004,75.17416934619509,94.46485646862025,88.7853295406403,90.18936801277664,98.21906802356722,68.63097624912965,25000.0,1.5548368E7
30000.0,33.679242,1.2383406527509706E-4,30000.0,92.63333333333334,83.45795308082675,82.33977944701934,75.38427266651816,94.48960255323394,88.89112295164371,90.15129888666857,98.44132709864172,68.6645152144305,30000.0,1.8698384E7
35000.0,48.130431,2.053528057082908E-4,35000.0,92.69714285714285,83.61817588619222,82.53621207980322,75.64322469982847,94.53191853499915,89.0092879256966,90.17223083829892,98.59020765860164,68.69542169913882,35000.0,2.1805008E7
40000.0,64.045414,3.078501444675546E-4,40000.0,92.685,83.58505054312164,82.51255080086062,75.55147058823528,94.52531527148898,88.98094449047224,90.12416155273299,98.68025392582693,68.70305951676386,40000.0,2.4894808E7
45000.0,83.051506,4.453129642131697E-4,45000.0,92.7,83.63247148473708,82.55721340200712,75.63417890520697,94.53219927095991,89.0210888673507,90.10915783461319,98.75426368085421,68.71379437847021,45000.0,2.7957272E7
50000.0,106.042193,6.295858269432561E-4,50000.0,87.48,70.6731294469327,70.09077878643096,57.18194254445965,90.95114194854004,79.68851395197923,88.94543398360192,83.93711551606289,65.74240440911497,50000.0,3.0982168E7
55000.0,131.742282,8.557217909064745E-4,55000.0,82.95,60.70066677484548,59.16167664670658,42.22297526262285,87.52104223084243,73.09452422281836,84.83257661748014,78.45528455284553,63.89206937686509,55000.0,3.4012408E7
60000.0,159.846158,0.001126687183759968,60000.0,73.98,44.10292280274218,35.40218470705065,12.684563758389277,79.78872145409352,63.48582655065956,73.16239316239316,75.90604026845638,61.04679218248277,60000.0,3.7269192E7
65000.0,189.707564,0.0014385164579384135,65000.0,74.51,45.68166926601935,37.49386954389407,14.26168853010427,80.06257332811889,64.67082467082467,72.83335705137327,78.47292297342752,61.50330885911765,65000.0,4.0365376E7
70000.0,222.572846,0.0018076469481450052,70000.0,75.10666666666667,47.229727453272154,39.55972806733571,16.911437472185128,80.41334452370961,65.8558888076079,72.95830953740719,80.12906097018246,61.86424058120929,70000.0,4.3415512E7
75000.0,258.456747,0.0022404249982564918,75000.0,75.395,48.12902849876132,40.78219013237064,18.17426005986032,80.52862738891307,66.58518367624092,72.75847275847276,81.52643831060858,62.1057386778954,75000.0,4.6619536E7
80000.0,297.572044,0.0027429798131575044,80000.0,75.944,49.462543647421235,42.15082724124663,19.962736225712018,80.90187361067007,67.50945434900053,72.84684890769758,83.15145062549907,62.44963961729416,80000.0,4.9663712E7
85000.0,337.755659,0.003291048534878567,85000.0,76.09333333333333,50.055765954578334,42.733950814436284,20.575858250276873,80.91436478790783,68.013558112568,72.49880782069623,84.44075304540421,62.637760349908035,85000.0,5.2721576E7
90000.0,382.853758,0.003943170961948708,90000.0,76.33428571428571,50.70463775828351,43.25935059597204,21.174343357441927,81.06180122093421,68.46133343487035,72.37873591376776,85.55386372287781,62.83561880745776,90000.0,5.589504E7
95000.0,430.982386,0.0046765522002978135,95000.0,76.5175,51.32148739250104,43.83184835256833,22.13379756279535,81.10478566112128,68.9887417874476,72.1587858395676,86.61195390864627,63.00213086638695,95000.0,5.8901816E7
100000.0,481.374428,0.005484212250380037,100000.0,76.54888888888888,51.612145727308814,43.87896192299511,22.186993068868887,81.04603337105087,69.25385310141887,71.76665182263503,87.63456717298334,63.12709778605745,100000.0,6.1953952E7
