learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.838197,1.4871823635552492E-6,5000.0,90.10000000000001,78.49487404686676,77.09393799167053,67.71037181996087,92.3599320882852,85.94149389378018,86.32429313329486,98.63102998696219,67.99914027402426,5000.0,3127336.0
10000.0,4.891396,6.395193488092887E-6,10000.0,91.22,80.71983950474143,79.35089369708372,71.10891740704179,93.29668651702549,87.27904955085481,87.78735632183908,99.07894736842105,68.3495251794517,10000.0,6213736.0
15000.0,9.383361,1.725837801564899E-5,15000.0,91.41333333333334,81.08174318301865,79.74524296273,71.60493827160495,93.46657197930405,87.478125607622,88.05313963490394,99.16244214238483,68.41337255560656,15000.0,9348096.0
20000.0,15.263545,3.612277866225276E-5,20000.0,91.47999999999999,81.14643818156068,79.91986801791184,71.55733600400599,93.54740987579521,87.46321365509124,88.1781838949172,99.19893190921229,68.44288052897275,20000.0,1.2400936E7
25000.0,23.559374,6.929958271289865E-5,25000.0,91.824,81.93381159495465,80.720618751179,72.98797409805732,93.79440160301172,88.02016176298207,88.61289582377238,99.22040169133193,68.52614419240008,25000.0,1.5458848E7
30000.0,34.709325,1.2303293114880305E-4,30000.0,91.90333333333334,82.11691406465272,80.85441790809492,73.30769230769232,93.85109991646205,88.14948529053032,88.69802382889134,99.26381716294912,68.5495880716727,30000.0,1.8628304E7
35000.0,48.938073,2.0290582022631745E-4,35000.0,92.06,82.42852538718125,81.17591275486011,73.7904366688673,93.98107036884625,88.33773972890177,88.93261190359075,99.25499811391929,68.59074464122511,35000.0,2.1698768E7
40000.0,64.91602,3.0542729249980713E-4,40000.0,92.10000000000001,82.50166923554345,81.24072425051945,73.89508467575384,94.01651139892448,88.37722524643225,89.0012189001219,99.24004625805387,68.60052207494046,40000.0,2.4802544E7
45000.0,83.583898,4.39821313049251E-4,45000.0,92.22222222222223,82.71846339291602,81.5205913410771,74.18498303584602,94.12712262567958,88.48835679515852,89.20835851276995,99.21085625783613,68.63293938966298,45000.0,2.7828344E7
50000.0,106.691317,6.249671470323556E-4,50000.0,92.238,82.74401422266715,81.55768865234747,74.22803639019855,94.14197521546845,88.5004000118522,89.25300515168861,99.16334661354583,68.63241795340494,50000.0,3.0971688E7
55000.0,132.134513,8.487450212364084E-4,55000.0,69.6,33.76504579275569,28.872250818905,0.7832898172323622,76.60098522167488,56.62100456621004,71.82448036951502,64.58333333333334,58.396877849515285,55000.0,3.3997568E7
60000.0,159.269065,0.0011099355102297352,60000.0,66.77,27.723203927055195,22.06848030018761,-9.489291598023081,74.4128744128744,52.61656922857549,69.41531389168223,60.710760118460016,57.03640811142964,60000.0,3.7208064E7
65000.0,188.59785,0.0014155166596763994,65000.0,62.406666666666666,18.594942059347304,11.322534989778275,-23.63516772637578,70.93149131398526,46.806905008961415,65.93195975083852,54.34830230010953,54.8361792184111,65000.0,4.0274936E7
70000.0,219.431947,0.0017609399226785822,70000.0,60.35,14.863322243162708,6.749764816556928,-30.556470200856108,69.1079080638878,44.66154919748779,63.712110328975726,52.64889766370516,53.93537985234759,70000.0,4.3303472E7
75000.0,253.925912,0.0021757761514278003,75000.0,59.168,13.080381485301103,3.643571833113085,-34.616906237636805,67.9356703103405,43.80092490640828,62.1030264744731,52.431791221826806,53.5104703997965,75000.0,4.6487472E7
80000.0,287.665982,0.0026080079731943583,80000.0,58.92666666666667,14.147362682044019,3.0603414365510226,-36.124613345117105,67.20953749534301,45.04504504504504,60.29411764705882,55.764134275618375,53.865167762357615,80000.0,4.9519144E7
85000.0,327.858119,0.003154250464221419,85000.0,58.74857142857143,14.79872686741934,2.826759994615698,-36.68465398087667,66.68051324656143,45.86020698965052,59.12904678099292,57.86883694520678,54.082780005792905,85000.0,5.253476E7
90000.0,368.611958,0.0037414129264010114,90000.0,58.975,16.10590609436528,2.841918294849026,-36.30700224271119,66.55252537605479,46.95843299502231,58.396823693529356,60.317196711782785,54.47798188381066,90000.0,5.5691912E7
95000.0,409.866157,0.004368677131385458,95000.0,59.142222222222216,17.426671402107043,3.1194014121614315,-35.82034424170793,66.29267040662926,48.141253455181364,57.47162974029689,63.02341038328041,54.88511640772417,95000.0,5.8773928E7
100000.0,453.224799,0.005061897439354217,100000.0,59.41,18.5161141263972,3.5133593230008584,-34.985034918523475,66.28457513082482,49.01394297198844,57.06358513772489,64.86468515193829,55.21056744176408,100000.0,6.1801352E7
