learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.641427,1.3304598575975332E-6,5000.0,91.34,80.87672741007114,79.38095238095238,72.13642213642213,93.40843355152991,87.37977266103177,89.03076030179918,96.46074646074646,68.09763335875661,5000.0,3133160.0
10000.0,4.205933,5.483389668967575E-6,10000.0,91.97,82.15041646212629,80.47178988326847,73.78387202089453,93.93091980953821,88.13709558280397,89.57762721637596,97.38818152138427,68.36772058833031,10000.0,6259696.0
15000.0,7.587088,1.3693601533743656E-5,15000.0,92.47999999999999,83.1659318576024,82.00956937799042,75.17605633802816,94.35548438751,88.73801916932908,90.16832440703902,97.79929577464789,68.55064189737521,15000.0,9386240.0
20000.0,12.906745,3.085080745908535E-5,20000.0,92.58999999999999,83.3509868668832,82.23873441994246,75.27939949958296,94.45939883355766,88.81678237247208,90.20349875044627,98.1651376146789,68.62372701280607,20000.0,1.2467096E7
25000.0,19.96651,5.9273698042976774E-5,25000.0,92.5,83.1741597478692,82.0005759815686,74.97998398718977,94.38505075914115,88.70958029746492,90.02056437792757,98.29196690685882,68.61350655752597,25000.0,1.5562536E7
30000.0,31.027217,1.1284996743293066E-4,30000.0,92.60333333333334,83.47682376946644,82.32717425931826,75.56167400881058,94.43845710418809,88.96074822148152,90.05736137667304,98.46916299559471,68.65248072216104,30000.0,1.8723712E7
35000.0,43.822556,1.8507055529916867E-4,35000.0,92.72857142857143,83.72521671616528,82.57803943044907,75.89277256796439,94.54295945279499,89.10670718657705,90.1935114347666,98.59808657762622,68.70072743654045,35000.0,2.1817832E7
40000.0,57.754491,2.74844584134366E-4,40000.0,92.8175,83.91137185229042,82.76234475310493,76.15371845949535,94.61389925198252,89.22315165610112,90.2761877504293,98.71347941567065,68.73675639097686,40000.0,2.490816E7
45000.0,73.782405,3.9081510203628077E-4,45000.0,92.8488888888889,83.9746086798858,82.84831041466796,76.21933195388709,94.64006129451347,89.25972899005407,90.28219143256642,98.81761749926102,68.75678310752828,45000.0,2.7968744E7
50000.0,94.048315,5.538624496584179E-4,50000.0,92.91,84.10558330389422,82.95509183575345,76.40756022893652,94.68778565327499,89.34379415035922,90.3356779321782,98.90190336749633,68.78182559725981,50000.0,3.1099256E7
55000.0,117.566204,7.616884565659882E-4,55000.0,83.48,62.39349984848131,61.61710037174721,45.7293035479632,87.77021024578026,74.55329636475662,85.22139160437033,79.5006570302234,64.17204388099887,55000.0,3.4158904E7
60000.0,143.136773,0.0010084276783019139,60000.0,84.59,65.71555703876746,63.32698714897668,48.27123195703257,88.38821490467936,77.09912319809777,83.53510895883777,87.07620006713663,65.30913202339593,60000.0,3.7299256E7
65000.0,173.305997,0.0013236334479236438,65000.0,84.83333333333334,66.75152942964625,63.842975206611584,48.87640449438204,88.43239945085676,77.98316074712088,82.4265402843602,90.53932584269663,65.75824399401509,65000.0,4.0386144E7
70000.0,206.919918,0.0017013284795047653,70000.0,85.225,67.81998812813477,64.762699737658,50.51908908238444,88.65947729976591,78.80656960481961,82.34245794126034,91.9959812458138,66.01864115291114,70000.0,4.3433464E7
75000.0,241.908559,0.002123333860162292,75000.0,85.47200000000001,68.43301602812917,65.23736600306279,51.33976420150056,88.82599064730495,79.24096936442615,82.3220802919708,92.87245444801715,66.18053617567404,75000.0,4.6622256E7
80000.0,278.477616,0.002593162756316658,80000.0,85.66666666666667,68.84106139422,65.69331418541567,51.79372197309418,88.98565573770492,79.48473282442747,82.40037950664136,93.38565022421524,66.29216200480579,80000.0,4.9662472E7
85000.0,320.429298,0.003165279656903032,85000.0,85.70857142857143,69.04509742964969,65.84033326504132,52.175160149153854,88.97606558822233,79.68813449200034,82.25418687095065,93.81394014724161,66.34533273301753,85000.0,5.2715432E7
90000.0,364.000819,0.00379518326198533,90000.0,85.8925,69.47499754550421,66.34059051595587,52.87682672233821,89.10554665328108,79.99149026699288,82.34433541480821,94.19624217118998,66.43428662708703,90000.0,5.5882232E7
95000.0,409.046446,0.004480211655546189,95000.0,84.87777777777778,67.54039351975811,63.94128868164475,49.5776526378186,88.23498902162825,78.83951615410926,80.99923819197562,93.93153526970954,66.13069889651953,95000.0,5.8783888E7
100000.0,456.233983,0.005234537211445624,100000.0,84.212,66.22450403589364,62.32879980911476,47.338225483655755,87.68025469754667,78.02583231266004,80.23707512139389,93.49566377585057,65.90385779627101,100000.0,6.1792232E7
