learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.045999,1.6651568122125335E-6,5000.0,93.14,84.57870274788634,83.3495145631068,77.68379960962915,94.86450067375355,89.67178560674496,91.48137453075368,96.87703318152245,68.62186381035495,5000.0,3145952.0
10000.0,6.098102,8.241314579904492E-6,10000.0,93.89,86.18546566285572,85.21297192642787,79.88146196904839,95.45150003722178,90.69590376123038,92.0723825937096,98.05729338162661,68.94375895890363,10000.0,6273272.0
15000.0,13.922343,2.7265803380279488E-5,15000.0,94.17333333333333,86.75879555337931,86.02941176470587,80.62084257206207,95.68309789588066,91.03957350830429,92.33555767397522,98.4478935698448,69.06219140090691,15000.0,9398816.0
20000.0,24.903329,6.270455439527623E-5,20000.0,94.135,86.68375928577906,85.9268146370726,80.46302465023318,95.65185157726953,90.99285878829761,92.18348099456988,98.68421052631578,69.07743689528544,20000.0,1.2474968E7
25000.0,40.564416,1.2574156793087102E-4,25000.0,94.228,86.92133098107021,86.2111801242236,80.8569912443619,95.71263035921206,91.17053172612127,92.24029320810904,98.83258158662775,69.11455613594303,25000.0,1.55588E7
30000.0,58.564876,2.1286902131972422E-4,30000.0,94.25,86.94172716856757,86.2516936319439,80.81628113879003,95.7383205277071,91.16426778671311,92.23153084539223,98.96574733096085,69.13705196498348,30000.0,1.871E7
35000.0,80.281612,3.3538616617458767E-4,35000.0,94.30857142857143,87.08745899235709,86.40644192711888,81.04842545904292,95.7778719796524,91.27081507449607,92.26183184286822,99.07715726381886,69.16266859850896,35000.0,2.180744E7
40000.0,104.545063,4.916464158948035E-4,40000.0,94.36,87.18707730417924,86.4869721473495,81.17489986648864,95.82113881376654,91.3277465979857,92.32224443175329,99.12383177570094,69.18202010050267,40000.0,2.4894208E7
45000.0,133.22193,6.990315597913579E-4,45000.0,94.44444444444444,87.3635147266161,86.69009210456264,81.42644873699851,95.88815789473684,91.43835616438358,92.42232086239696,99.18276374442794,69.21074421771971,45000.0,2.795428E7
50000.0,165.589837,9.583483744172607E-4,50000.0,83.2,60.95626655640219,60.87564042850489,44.4076770350761,87.77292576419214,73.16293929712461,86.43922018348624,75.72751322751323,63.672351419395426,50000.0,3.0968376E7
55000.0,199.695872,0.0012581496134409908,55000.0,83.95,63.34544920391798,62.01183431952663,45.740365111561864,88.16633488166336,75.06602454559578,84.91691521090755,81.64920581277458,64.53024891934056,55000.0,3.3978528E7
60000.0,236.586075,0.001613224209551689,60000.0,90.56,79.23569405308517,77.74634606317774,68.2795698924731,92.8180158247109,86.23103850641773,86.86983765309029,99.26124916051042,68.2149336314272,60000.0,3.7205824E7
65000.0,277.758493,0.002042467515539984,65000.0,90.99000000000001,80.03794960807473,78.64928909952607,69.58136394328159,93.19023505403975,86.68931895405525,87.60835583345175,99.02126223422208,68.30622557052794,65000.0,4.0299488E7
70000.0,321.145581,0.00252905141319463,70000.0,91.82666666666667,81.74494139322131,80.4839223177332,72.44324567318499,93.86324957453198,87.76691279185792,88.87203791469194,98.8314606741573,68.50246320185305,70000.0,4.3351048E7
75000.0,367.647813,0.0030883166445298924,75000.0,91.67999999999999,81.45950508555524,80.0956937799043,71.99124726477024,93.74059584712609,87.5968992248062,88.6328069426661,98.88926287445304,68.46934894847459,75000.0,4.6488592E7
80000.0,416.740244,0.0037168711733897297,80000.0,91.764,81.65805352377744,80.34742769876874,72.39206221507108,93.79837956688051,87.7433180546461,88.76916937460805,98.80681056441883,68.47919025861559,80000.0,4.949152E7
85000.0,466.725598,0.00439639826299694,85000.0,91.89333333333335,81.94102175322739,80.66465256797585,72.89646717931574,93.89588876060438,87.93531104276218,88.96128602682393,98.7630933808781,68.50627332728405,85000.0,5.2549232E7
90000.0,522.351774,0.0051975136263852665,90000.0,92.1257142857143,82.45861250920096,81.27717391304348,73.82964580761562,94.0680154972019,88.29226847918437,89.30848455125061,98.67071781238131,68.55275384031482,90000.0,5.5669616E7
95000.0,581.28099,0.006093606020229394,95000.0,92.135,82.4724594410079,81.30830016041828,73.85305851063829,94.07711424053016,88.29787234042553,89.33743340365432,98.63708135959445,68.55189909171897,95000.0,5.8779312E7
100000.0,642.394388,0.007070485553036176,100000.0,92.23333333333333,82.68970857691012,81.57228725086998,74.22376281436685,94.15092129265476,88.44513505471616,89.46882951653944,98.64306784660766,68.57694535395025,100000.0,6.17884E7
